T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.422568812025689,4.416848997626209,3.5258318915675684,6.673566130989571,5.257687061014516,7.26294617264629,3.7982016095126157,6.083345800285055,7.12486161266518,6.026819315747286
2,7,4.329358999707649,5.819754432845799,4.664057029808257,5.2910374380874465,3.6748546513861178,5.060730541057337,6.299182216239846,7.112992345255316,2.25941588001983,4.694829938232069
3,3,7.225780668004214,7.286698641985915,4.753542669639968,6.932527899775397,4.429115664455402,7.66898822203481,6.661481351511123,3.3128197824930385,5.24064213238812,6.4237599260491125
4,2,5.275800710883471,5.144373416966045,3.0162413475885828,6.560759470510613,8.32232585852004,7.489341193361979,5.22951273048095,5.5667059317205805,4.216349808819665,6.110768465941689
5,8,9.737358390540113,6.3137951203173195,7.319519845037594,4.604826663658541,6.159402522867917,5.272845120569855,6.662937410231354,2.480578155317909,7.29441247853322,2.1974984259511863
6,7,4.795173484534744,7.025508323967534,7.582084539315241,5.561487071803787,4.727721495260095,8.109832624268265,8.254562698377592,6.653263054782959,6.0184125250787766,4.054545048536033
7,1,2.34834076569838,7.419295261806232,3.3674701352247998,6.103691046058343,5.956178128354882,7.406649355077765,6.249802257670252,2.2384587880518843,3.075525264690893,8.099823643035782
8,8,4.500993426464684,5.763142523801685,7.5557791885003205,8.457027235120169,4.037721521771826,8.820791278945569,8.131495652110255,4.061807059013384,3.7426552500404546,7.281148151234946
9,5,5.25371346184137,5.461676303391215,2.639406691885881,7.199446438406474,3.1075381317768267,6.683525804851523,4.885230170334695,4.277581175047533,7.45445682282131,2.576216034890325
10,2,5.725938139715223,7.085531513222939,6.444209716686391,6.353751955664017,6.415060524751264,5.302997541706156,3.539433007517741,4.3924580020171415,3.544658653545798,6.0196058401215335
11,3,4.482336912221493,6.3415604894754125,2.0509202803756335,7.586712205306455,7.298760091441679,8.041942589159778,3.170878542976216,5.179735979292571,3.529429819103052,5.41200345415255
12,2,3.841312915015418,6.967891269415103,8.173611407563488,6.0564526122144295,4.903399111252778,6.5821547740510065,2.493818795114557,8.271140499699769,6.105924748138465,4.568048778584365
13,1,3.637808602607507,7.459554248129264,3.6569653594145834,5.33721272056495,6.512690117017715,7.36319236890532,6.109514711762758,8.284351697931847,4.868623949962608,3.498786021372333
14,2,6.539966771806319,7.759635410732996,4.675777812644467,4.521136347102629,4.278371846223104,2.0482930638143295,5.406037531205567,8.198597890149578,7.030707024703594,6.128812426525957
15,4,8.328400467911539,3.4852767971753615,4.728427173900852,7.015589748320453,5.7603213885553695,7.682764882775511,4.9511593793433875,4.12978396227646,5.819723004956213,5.110000298135638
16,1,4.495676456822513,6.814296788061785,5.2709369082074495,3.3791563044187973,10.63332368250734,4.1170096917769055,9.027882497872769,7.0868053415383745,6.766024433406692,7.732023604939277
17,3,7.217234770675037,8.150389291916856,5.255185545587021,3.60352607685555,7.705628224517938,4.2956273230138455,4.890372957884006,6.818423013962614,5.636500544253179,2.3018071522380796
18,1,5.055322191915617,6.486873400362685,7.629745125946325,5.460783973068117,2.3045467259410968,6.652593643435621,3.5428300211071337,7.163756160272886,7.396962710611866,4.122260840844945
19,0,5.026477271482355,5.035473543849216,5.306221843016492,5.811414828891145,4.8869538553275875,6.589632519383996,6.73695955189832,6.267086318776311,7.582499121327899,6.071962784816782
20,2,4.386838644750667,8.330068075480035,5.015293999777367,5.562407512516951,5.644850706145736,3.339711183883417,2.4190336759738154,6.0973413510005905,4.483316719276074,4.068938498417425
