T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.9024859154493985,5.7363666589952995,5.035777956235845,4.3640670369457215,3.8178492799875756,4.948325042421876,7.632262940360898,4.022958191057459,4.054403547203629
2,6,6.858320230257805,4.239446434217378,2.0033958732296395,7.303025404987094,4.85120547813949,6.271591367948722,7.235827580207532,4.1080425646459755,7.8541670097800225
3,5,5.009349382059756,7.144756851945928,8.066537521422068,2.5825268115056232,8.197972135109755,6.3767052675787275,6.412125302972701,6.7931060878356275,4.053808561016933
4,4,2.518674337943165,7.760594347615454,5.413177392590697,2.085533400056792,3.60892325123165,7.088624679778431,8.325707832696018,7.0025160260659725,6.111899221415658
5,1,9.413550940454638,5.181773756505915,7.326433303954953,4.076882065434373,4.285191040531754,6.089645569035405,6.257769678992063,7.101051785997454,4.696535223983443
6,2,5.59412882970414,5.893742027931772,6.502078296410751,3.00946327011117,2.965932567852224,11.71736261188369,7.035368660084105,3.3418920524388214,4.084805429859403
7,3,3.440435301727204,5.539710009501719,7.860905748599956,5.275610173052218,5.137745270129414,7.000851423429387,2.111243003223356,7.4545738476836565,4.408261805607825
8,3,6.627924809551024,7.071039366615817,3.934399459325539,8.11634192439613,6.132204829149465,12.704596472119578,3.9712696273042107,7.2444895675418834,5.600289748354375
9,6,6.247890463900025,5.043532677482789,3.3263716957914418,2.4619366982997386,7.220423068281631,4.705225252709663,5.555055945557828,5.8649840764224095,4.136963580474306
10,1,3.4475683096516434,7.46233531039862,4.50843515212347,5.011847516226524,8.81112315753343,6.567019338410787,3.2005939509769545,7.606284552114171,2.0699874813761143
11,0,5.649541339508423,4.218644354569149,6.367021426716763,3.0255979568432676,6.062077720174149,2.1943537416810592,10.950581894199795,5.91914804730164,3.0410303411413198
12,2,4.752634091990407,3.6759874126110184,5.060292572608985,4.826417130051185,5.899825878944071,4.045948435965078,2.8203001867340127,4.4099728568231535,6.541548167280676
13,2,6.065842175574148,2.7980009813093396,2.2414428363784786,3.088131227951271,4.4084982119342895,6.216963622268951,7.983855878271618,3.340879631431206,7.108149419237061
14,0,5.288659081189273,5.2745300996029005,7.521680194610121,7.759563172203441,7.4067857767160215,7.185837190687422,4.573382063099604,5.263842105025215,3.9793107587460135
15,1,6.217922761151111,4.914857318733544,2.492461978028029,2.212996516141225,2.19553100833102,3.252808278914694,2.9099451815179274,3.3987290838132145,8.263880018058636
16,3,6.664395265859054,6.4981646279400564,6.2355918746546575,5.354059916752694,8.35832962332508,3.5743735751013594,4.241385741481848,4.829802909176469,8.568585426034177
17,2,7.0469644070748405,8.446383340992153,10.160895187862689,5.265424835108135,6.242504208999979,7.779975060168735,4.7841715984913975,7.094110646315241,4.286960038090751
18,0,2.093074024155351,4.935585114466216,7.373295740564191,6.0425630413425155,9.159219507405737,5.39756693044621,7.627991588256462,5.660701744868387,4.069541206718536
19,1,7.987279666236057,4.941625204225236,7.2124236390898595,4.073501686735385,5.241373673933514,2.9767729816934914,7.0316070721080095,7.563879802956184,7.311742671874679
20,6,3.039612154331094,7.067425462144014,7.752081343580206,4.785356065655987,8.202992271125856,5.332037783297618,7.070203174138003,5.848029794512261,7.0655425975208335
