T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.192383356522011,3.0560934002817337,3.1981005921208383,7.107633527797024,5.337659494009632,2.4342860276201734,5.076344954413591,6.132683058000389
2,4,9.29750262759287,3.945094728137049,7.8509656991846795,5.776505349686344,7.8517150259097415,6.70446266074527,2.0953459870613056,2.80062148393632
3,7,9.566904914183212,6.732534255583014,9.44436346027295,4.1933566644780695,3.232206865111729,6.4129736095403125,4.314555178886477,5.08495254338478
4,7,2.2973072452166226,7.770682706736737,6.202333536934525,5.042169370488366,7.260362009588562,3.4541134610065023,7.604576945609351,5.670962871253575
5,3,5.4917006718126915,4.271218573511302,12.690223836546917,2.2159011394626105,5.357728912850223,5.003938881880445,6.492307672086468,4.987160856993272
6,1,5.34157204885734,4.784482768073692,5.760953215322853,2.010871360283903,4.735099306953387,6.981080847795629,5.761671946676142,2.0444071352285285
7,9,5.383849068363726,7.236674954888179,4.743195165861804,4.753706906075205,8.693133595967808,3.210392859105897,2.768543209622231,2.717728168790065
8,7,7.452138845566214,4.438062255138664,3.3272976077557854,2.8132021931310427,7.268700633730612,8.708625610667426,4.440383795731007,6.465173186669443
9,5,7.688549240309203,4.013258754881752,3.4476386697419024,4.250203799716725,5.022783548576259,3.3548331067733503,5.878723020518876,5.372184315019827
10,4,2.8582890960049436,7.598461893969642,8.853363213808583,2.2748800121806294,8.097912498454619,7.847986062441231,8.165103774073822,4.195254047949644
11,5,6.142777279301101,7.200827041853356,8.50592534555042,6.528719304675646,2.9939369331452585,8.519824210627007,6.378250499738605,5.925623838494555
12,4,4.591514756977176,7.155943555552343,4.503616736771067,2.78250503842278,6.031922824958681,7.688647414849587,8.945020652101434,5.173374291113606
13,2,2.468421425934374,6.082728658379505,5.208902325357501,5.098506924572589,8.385328087486723,7.291563369709936,4.070348322316032,3.718287102439252
14,2,6.074908211639505,2.202219641429895,4.252512265426639,7.47142350023992,6.079165356903489,4.37637134663235,8.829175589217627,4.500314445167791
15,3,6.281704159958803,7.525504475458853,3.212288342488285,7.364136708301038,4.2124565315234594,7.829919973421365,7.469912378808392,5.23296980759444
16,0,2.7870583906148125,2.321222119070104,7.2310328629137635,3.3318853473481997,6.0684447780900515,10.845809785877423,5.168139850549899,7.071381250584298
17,1,9.670515501919636,3.1068081615091088,7.479643056954256,5.735310962705613,8.217269238463736,6.586307885629357,4.561267472637054,7.204629027205029
18,0,5.225686684306029,5.884185891909632,3.434259654381865,4.094084514439221,5.860273187910858,3.9415152059777556,2.6745230892054055,3.3830617303613932
19,0,5.820985951491143,4.132590727199826,7.060668948113799,6.508226471110378,9.045333365478127,7.097515933500044,5.765718140885566,4.095647968866
20,0,5.305899845896152,4.399989529130626,9.386083535913329,3.5502162348487305,4.604947513142015,8.50616066448731,7.110831074939519,4.018928421343855
