T,FC,x1,x2,x3,x4,x5,x6
1,8,5.114249522349366,7.617758404134685,3.080100583906623,6.614764086909076,6.222296140463563,4.021092079846438
2,4,7.232641007304302,3.6740519697564666,6.8010374074182876,5.324145147773468,6.097490635267212,8.627078879055254
3,6,7.22231845499714,5.756745395363251,9.53851334938789,5.330148149907478,2.1550888006238793,3.9953425527218998
4,7,5.700684610778491,5.010154551144615,3.015512202963104,5.52375277714994,9.346527193691292,4.214271777394563
5,10,2.120969134106611,7.768109749329027,8.858374727492018,8.635359820885808,3.3355494560289625,7.83867693269649
6,3,5.961008846569728,7.140653131922473,4.527374154654002,3.472795188267768,2.2539770013032823,5.920114098018917
7,2,2.799860647704276,2.044469935903814,3.9919348277024227,7.993797013311244,4.330508471901946,3.162261927324689
8,4,7.856746285309848,2.5951187246393452,8.021503292933172,7.280879676977995,2.1066167373660933,5.981613032899819
9,5,5.275582563103047,4.051025741177405,7.929105721831138,6.378934022752711,7.755316642241763,4.579184772848549
10,4,7.694290261378201,6.091575432710521,4.153866290188309,6.683219452844123,4.414843107808324,3.1213363598727946
11,3,7.433700480207904,4.156416485486604,6.0611021466605,4.729086077560076,3.5490738053065574,8.157205358134854
12,3,5.560274975146338,5.440764068046676,3.1724430552691243,7.817761910673353,6.282361520575776,4.373885313603021
13,4,7.167759660177307,4.250274647573491,4.115146340163799,10.29881370921311,3.7849217687268957,10.593142517753142
14,1,3.2002627114119213,4.147123162237195,2.8768327458637293,5.0172315434977275,4.002197418504958,2.717388361705764
15,2,3.0027945213469747,6.461681482368776,8.607729983294584,5.557805165256258,5.2221555582864525,5.5270821608054135
16,8,7.867264737718658,6.112715418548181,6.500373340719139,6.431219355660033,6.072108732517459,6.259626368576468
17,1,3.5077161191958224,13.71391144638022,5.305324817793683,5.790947982017952,8.103860930655113,2.579662436028734
18,1,6.332597482625949,6.405304274060711,6.089328457249582,7.262608532707835,2.228058307610441,7.193037159461317
19,0,6.805519871122261,3.0396054230102885,2.582974342152577,2.9043804931115402,4.4535076956806385,2.7504332853496942
20,4,2.2247407413464853,6.265752052942808,3.1852765543584,7.436930220523213,3.686954494175761,9.314508992012133
