T,FC,x1,x2,x3,x4
1,3,6.286603542738921,4.89507959122671,5.352496173764544,2.190063414703292
2,2,2.700074820802035,9.018775728961756,4.90414707610722,5.10424046314323
3,3,7.360777925666515,3.2135771778317936,3.272351629937064,5.568033157378219
4,2,7.604827301827743,2.178358411323792,3.788408302761842,3.555811560983822
5,2,3.3483989074214437,3.245304791353634,7.468684088174609,6.110609888849325
6,1,5.63195576015148,4.65296193115131,6.0013447500163775,7.303912351067035
7,1,9.003151782945228,7.752379332697245,2.7927178790260285,5.671976066766235
8,3,7.858153273066728,4.048926952052133,5.757015568626706,8.248856095211263
9,4,7.2837097527563595,6.079190169027929,3.637458915552778,3.299060400079174
10,3,5.11681692057892,6.864154855636898,8.05278345900671,5.038307513743305
11,0,4.590248116729914,3.4862165867683474,7.067139415219849,4.768272200191289
12,1,8.237867251013881,3.84821847676837,4.618388862622711,2.665849762310518
13,2,9.118881891126493,5.118051479985214,6.398789684042827,5.717991200476689
14,2,5.294697945185973,3.713168705901465,8.76746484087435,8.391723840834766
15,2,3.3845053529465274,9.3266435627885,9.385649013725843,7.637563437385199
16,3,6.33875739318517,7.355784974410501,4.74660584640864,7.059304071066679
17,2,7.2627930470090405,4.8764894151558025,3.6625976233857953,2.8181078554545196
18,2,4.670562135168904,5.406229251948591,4.245780068497574,6.4595641337438
19,7,9.0007254341725,4.5733367438133286,4.071418418402931,2.066804237633458
20,2,8.897510712337201,5.300640858339654,7.574773536108092,5.435967323950292
