T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.6244709420654,5.039611746139716,2.410913838565561,8.072266044022562,5.06293014837152,4.3620095623718615,2.7097868132963394,4.364792951681431
2,9,6.828628097420671,6.776475055009203,4.023020391583232,3.22361252959127,3.006827498956739,4.2230857546467195,5.835224820143482,5.079968761026036
3,11,10.357929244642673,2.747514834973293,4.106918115284554,8.711759975187062,5.8355259412237785,4.8455764222347275,7.465273415283629,6.247931701082086
4,5,6.5750973224665215,7.31025249450949,7.781653455742545,7.528386521486259,3.0008877034629378,5.6747912724125165,6.469728995967504,6.534615641814838
5,0,2.515705024291349,2.08783710596938,6.5514824472927975,4.043776980018196,4.938190981065381,2.460269328679333,3.695287580629093,7.416363052942286
6,4,4.567840745081515,6.211364496793035,5.156904936395787,8.778271727254591,4.519255502770766,6.051001562327329,5.705316458834027,4.838033316525394
7,8,7.531207594925118,5.541647797777509,4.2074225675216494,7.116033735032841,4.863318272331197,6.45801356474056,2.327568971338738,6.4164386375017655
8,4,6.046222900804639,5.6638389618532665,3.6310728035950355,9.42448754336956,5.481974571320725,6.2256996932805,3.576825214044562,3.386931110120647
9,1,6.267056785586103,6.005464462091437,4.087022494641862,3.6581050157866457,4.622012189664452,7.4117824306304945,7.893978215941572,9.007716667110197
10,6,6.518567560398702,2.3500737852964004,7.731989378737912,3.64995914348529,4.1566414902159785,6.306484934954387,6.511767549571337,2.460192825072128
11,2,4.62315637767825,8.080035557877356,6.373230154760679,6.233952286468147,7.826703965323942,4.849171502308922,5.244992253498962,4.404820088547368
12,0,4.223310171127103,7.773061999415143,3.1316947406427604,6.733511294554015,7.013614269759601,3.3605036802371355,2.488235299971996,6.64024020506273
13,0,5.959283797853348,6.468823985403959,7.091842148091686,4.069107622985811,6.122809280373052,5.036190793831992,6.264405424785421,5.327058380938083
14,1,7.184311474040376,5.22135692726742,6.500965568911441,3.6475372939577513,3.841029244405468,5.68742419475222,7.763562700598476,9.126441549970309
15,0,5.244951844420482,7.483468477073004,7.275916036792018,6.536565541589222,4.057572350010317,6.075027254840733,6.255058830213995,2.0714287859120075
16,0,6.489064158345509,6.018735696566214,5.927947221775799,5.05549477118618,7.9134986360286526,6.774442498321962,6.036292985555485,7.151313747696544
17,1,5.363914501134623,2.7455123886978923,6.57089023224049,7.277680153652509,6.594438096565815,6.321748974685759,6.405275990657687,4.022598227489579
18,2,7.1084149643498105,7.0620459112967815,4.547206510685674,8.396677831042147,6.994793122502886,3.8689092014403585,6.03373398601734,10.264918635950064
19,0,5.68122303714916,6.308482848280777,3.191288987829814,2.205472359923478,8.160551156772186,8.18303000146238,5.244446509821971,9.282341240876926
20,1,5.67948587301995,3.4241482355566983,2.6900486175310396,7.113044701332315,2.8329470407012107,6.28695965266131,3.6448351547023923,2.996893542920665
