T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.450007221858822,8.275250838590518,5.215630729091681,8.856093094236154,7.03398136446566,7.08157974759114,2.892751894604702,6.778322795156054,3.5885443839302615,9.553020530419266
2,4,3.4780479802344226,3.077854116794569,2.0820830418016776,3.019491500723719,3.008052534589102,6.093340041626361,6.643945649665531,3.112391961569374,6.36280047568079,2.1995104238280505
3,8,4.629868597517429,4.387968930898154,7.8659800437528915,6.4683656304044055,6.397176307228577,7.94995775722275,6.112470813180399,4.537203078342893,4.301369094383943,6.222949103183615
4,5,3.361497374206512,7.019212083711874,7.428989459879701,4.857834118497628,5.403692265271216,2.41867157659902,7.183533824076716,2.264449073155743,7.973369315124589,5.467152794035767
5,7,7.46498087449869,5.828644928572962,7.535019049595864,2.599133543428233,6.093208697438066,4.533141653611989,5.422321087070297,6.709939661017219,4.869961908256581,5.275044973134566
6,0,4.54377373261532,5.268760257165526,5.174454992613862,4.616629311983801,3.7755348513965092,3.009677673733399,4.146806977606482,2.047059879567135,6.928483869097331,2.398128389180126
7,7,7.688379441592839,6.46747760618806,5.137483276045205,10.09908505945295,3.4581302573225,7.643090673109521,6.077036880736183,6.87617159909215,7.642860772237142,7.108505319883887
8,3,4.743916634648494,4.354482366090043,7.327635917235647,5.131538124360175,6.110012440256082,4.477118360087884,6.730015638405245,3.301546953989987,6.814018097353433,7.159845614569971
9,3,3.1362503184176793,4.312740654493681,6.791903940293188,6.006496034422332,4.405457488872443,6.169687176112963,5.595575234097006,4.048738867959532,2.400396537198381,4.891860957888429
10,2,4.391238946523072,8.76118082721343,6.450181274864597,2.1249542094880134,6.00485277904638,4.267350858961371,3.3656747330384027,3.0632602394308965,6.225282810368225,8.687339548914089
11,1,5.263582708439721,5.241469537618814,2.355774628032228,4.394730411079817,4.2954110719776395,7.290369323880107,8.341329783155855,7.1209112819805345,3.006854451329859,2.2238846354589636
12,1,2.064763514939149,3.093273606639965,4.7794311697869745,9.274450316818278,3.9951906057376343,9.765070774133932,5.021556988915915,8.213046955746016,7.746702594300127,7.326070193915429
13,4,9.465836938159136,6.134941018151027,6.03340898908507,6.738496757076998,3.6286823270015076,7.931843483454206,4.022994493572148,9.241347823964354,9.967775434225638,8.19430391623153
14,2,5.099908912303629,6.026510915531655,6.270477600295853,3.271802009749023,7.842813279179037,6.189574306349817,7.52239492387071,3.3847675206911227,8.213347863456828,5.115650213608424
15,4,2.4534870110991367,6.464615858569664,6.0922256895509594,4.3256954875342055,9.72617274073934,7.227062655169654,2.319380843919383,8.73888442506328,4.703238758139202,5.923844554221244
16,2,6.494840060142097,3.343264899584163,5.149284439167837,2.52126099651295,3.2807537736624117,8.359553139506135,2.6588243592850556,4.086342612101489,6.419230468486431,7.193973486244391
17,1,8.232989744139466,6.441882893554007,6.021398095951371,5.342094681658157,5.366540401442148,2.4709053560245122,4.504923565713279,6.367201427828549,8.017750238964043,5.3511596367615235
18,3,7.168199211724285,3.8125042863485925,7.397331653117383,7.4522818153760335,5.095440489537594,6.949531104313848,3.9551950790419186,2.714151378686216,6.310518990829865,4.043176726710071
19,1,8.669178210863222,6.774433462742121,6.79583322397448,5.9828002771414095,7.058639249514056,8.830022455115103,2.172111331562875,7.409892674621583,5.978407065980518,10.357112385753963
20,1,4.668496196005015,4.528920441985647,6.219804698882618,2.2409547289126817,5.091313634990134,3.007807326885645,5.427752824800033,3.946031624627985,4.408077510388049,5.255089385074836
