T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.15444160835637,4.1531001159052785,7.320537000526052,6.121231566311113,3.8980005181905,9.543385320857851,4.075980508655444,2.018216795564904,7.32099943978153
2,4,3.02367821409532,7.266585983846488,8.364769943757196,3.2711468270320774,7.782026005307016,6.134829734639863,5.210146473062783,3.304572554931916,5.295360022332535
3,17,2.5774433016270932,6.577277023018661,7.64697340564517,3.926425097906468,8.153157861744385,4.390786892180275,6.368912974500034,8.183674815198817,8.669748248834749
4,4,3.462853056706334,4.5064524190521205,6.059949163196775,3.771203632068916,2.615917024409151,5.116051605988403,2.9555378383238824,7.007224889174734,2.916054878222476
5,3,4.107282498994102,2.4222344014076715,6.536761328105509,7.129921649236012,2.4652923367395787,3.1085706273796756,4.667008804531742,6.183315995284006,4.33572172521644
6,1,6.308824334468998,3.2495761832946473,4.148325469430533,7.6968397721738455,2.290863607462696,5.355590709679882,2.397282712868661,6.1337178289337695,7.088690498666853
7,2,7.3688534078446235,3.7570948174661076,2.150713945127348,2.493790563073119,7.143355337265209,6.66079358404913,2.1523653114734116,7.073150279362212,8.746602264907725
8,3,5.4293692569635486,5.815702597053372,6.09842159722792,4.111626791794325,7.399255761389606,4.442839070282075,5.381272170789875,5.21655596776088,4.408210633082447
9,2,5.684307077335549,5.663712017719918,5.013502508144622,9.772476875635276,3.1229820611114754,3.227156782750329,2.0845274894632753,5.2373773611798775,2.021838955460578
10,2,4.27549228306372,4.446159608023557,7.684022726464666,6.6047092048491285,6.586012778560596,5.452128176973491,3.726693335971981,8.407235495283416,3.4091969635181774
11,1,6.3220835202946075,8.502835493649366,2.357329249172323,5.141782278147318,5.899584553226409,5.309618813367233,5.83553977681787,6.908288389579769,7.127003747862592
12,1,2.510155137847265,3.5276573717598616,6.045619402593521,6.4167510412718824,3.0124149645615934,5.222172144200858,7.360460841064633,6.416897598063966,9.098756092613769
13,0,7.358384625655351,2.20231680287656,6.868402752235879,7.049591595585017,6.237194647378826,7.159357815238324,4.883013038896438,4.587902982379552,6.234520220549001
14,1,4.284866466795327,8.495793658463253,5.22226991068654,4.305909241002921,5.020580049805563,4.397306877175013,5.631987587104939,7.6436399013609435,6.807427205504648
15,2,6.161116668543829,5.151314335765119,7.965133185357537,3.450485820203503,2.8087941751861467,5.378408574758938,7.023824673334455,7.94556344468936,4.120930882149291
16,2,5.394417086578646,4.723699525242694,7.280339518342633,6.455209104069876,2.0994473767924573,3.9831496221332916,3.236789719250332,9.52528898075232,4.799896700750779
17,0,7.697349124336683,3.137660536383151,4.09522298742794,3.4296638194548965,4.519284883703805,8.841119277534458,7.387589109261703,8.008376455242527,2.063469707045471
18,1,3.4361801696213417,3.072769199730282,8.700986371174821,2.2779970332589956,5.064006618037903,4.368231523136419,8.133017505390749,4.492470167062117,6.674646893269341
19,1,4.268441157628649,6.719184006701722,8.56493603839471,8.428577089414198,3.1326968819199115,4.664662914174924,4.198458058823819,5.651195881135692,7.68175236832813
20,0,4.048644059455264,5.364380927693392,5.077862586334434,3.6443502106950914,7.372493060447313,4.293305933662484,7.445230245297525,6.507760075829701,5.80973121310024
