T,FC,x1,x2,x3,x4,x5
1,6,7.5278540581930935,7.777604203324395,7.068934575041568,6.505063772673703,8.19002973668759
2,6,6.188612158437349,4.952196302708276,8.213553001091848,7.80819659363987,4.327105571153636
3,9,6.55861684251978,9.004847066255408,4.181487427076696,8.542000830415557,5.958153106016985
4,2,7.300068521652189,6.423141265658524,5.110761465830309,6.37167717165243,5.524616603804295
5,2,3.8071596239140657,4.248608834392079,3.8567649599290847,9.87478969319664,4.755830499036915
6,4,6.173892355642216,2.223995121462781,3.7128097770590562,5.652754451770423,3.123483865181854
7,5,6.07338461526037,7.852122683843156,3.642259348185434,8.796487926637788,3.900157859271756
8,6,2.1552048718595684,7.5165149096886505,7.938494899992681,6.568329556459172,8.858465063271504
9,2,4.798438696243761,8.06694487329153,5.8641501801159235,5.02752625383871,7.348100986517585
10,3,6.506834210890445,5.576660105630456,5.255904102676232,2.1824729948234105,3.3101295588691606
11,3,4.108499727176203,5.162651127475032,5.622808931731253,6.3504131012933405,6.911484274876836
12,3,5.761598620698181,5.458109717299781,6.476045163954331,5.954421776046342,8.20509304653672
13,4,3.6544751881901654,5.84732662592031,3.1680429465308224,7.842773944092114,3.0462649787914153
14,2,5.046246361148657,5.506629201260173,7.259457696533739,5.1327039522737845,2.731183432036743
15,2,4.4482873559238385,2.099814185629991,4.405582544836479,6.565099188599341,8.747490462441052
16,1,6.282817448969849,3.133597159653754,5.7042106425297,7.245831836473059,7.2206792750786555
17,0,7.842102486840626,7.029497078984573,4.794238938266079,4.922892719292272,3.311287861327319
18,1,4.276215487108669,2.6713726840775056,6.227902526511603,6.466646019064158,5.154642827322023
19,0,6.0972855340421415,8.604344613015225,6.354774575597367,5.197274069521561,5.7051162231413945
20,5,4.017488995585759,6.389944750196757,4.880088366909944,2.565012609104631,8.014464907797418
