T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.276502240541752,8.47818230928036,7.45521982829077,3.1797291964157375,3.6280769255847645,3.1140774609824513,5.182206849266396
2,11,5.041835828432479,2.2376135075675805,6.073709351624169,4.303799978885005,4.106029540092267,6.162865915778139,5.26104313617918
3,8,7.494654962815726,3.153079821714642,4.0245060136710515,2.882748243029298,7.434410700945151,3.1274073646318437,8.694604837469681
4,2,5.945193057183786,3.1370233362770295,2.3116788425489343,6.711897903250144,5.001719064807815,5.592800256829353,4.19184301428977
5,6,8.51663454671066,5.581890811841555,5.208097381654095,7.893444761048734,4.4077590525695225,5.359069849916974,9.234858064091611
6,3,7.332759259328055,8.140463351971363,10.30440032587159,4.302898910386019,5.9524416726137535,4.142660539642562,3.2685019481953494
7,3,5.297060983619338,5.199620638590492,3.05719869577356,6.229972761418002,4.135681541244035,2.468270604641416,7.362121779385912
8,3,5.720189726522625,2.3621889974112125,7.31273440809033,5.1067668847928225,8.32204545479006,6.02971446197382,7.396030698405273
9,5,7.763893061378457,6.547057620059308,3.3623245412797913,5.076887065076239,2.073013420740058,8.122719963124613,6.958126769508449
10,1,9.882933363234217,6.303671454299957,3.201502412741003,4.805060683648889,6.109327298305427,2.156377971354647,5.259358746199007
11,2,6.183930752095978,2.1196764601939235,4.120087024874708,6.285253063779287,3.4215408315647577,7.153906653520254,8.38252651654181
12,2,5.4704261590572445,7.460933870294978,2.1037630490170076,3.39518873024102,3.2653603258970483,6.62049544091629,2.366108802683154
13,3,5.0481194821150295,3.0680964975919753,2.9027610895774822,3.4284379212464557,4.807489860139943,9.890359960883156,4.051901571624395
14,3,3.2387511786140517,2.3969853589154484,7.114849077813013,10.529081481597544,6.090844397281891,6.691826341989834,2.926232031675652
15,0,7.1617394694359255,7.5848769010137564,4.351948110986316,4.9636008373124465,6.996380232469955,5.4934416679693285,5.232861433646043
16,1,4.963609706344016,4.728499739746441,7.594019098760595,3.428757570720564,6.781522984319996,5.909669407019751,7.298965782801983
17,0,3.488949703607081,5.019118466628189,4.133413395310611,7.2724125410107705,4.045194507097249,5.146217019720444,2.0286412019666944
18,1,7.4673821876720465,3.546216103296558,5.461665401835127,7.274178162619554,4.367294659225288,4.688473222081905,4.8418737488483385
19,0,4.1162810870526005,7.267661752314154,3.7890669557176757,4.9458601106182,7.024496329069855,7.438051245852414,4.59975296436117
20,1,6.923422974016311,3.550022563189602,4.1295190697309625,7.756796648578483,4.524070254570805,3.6557075862752377,4.015363632724316
