T,FC,x1,x2,x3,x4,x5,x6
1,17,4.7398628877372415,3.575530329413883,5.846785825878846,5.342276109028741,6.426072710123796,5.388927324748387
2,13,4.089657358871956,8.614928246362485,5.060475248015257,3.0281919009715996,3.863858590200889,7.093350262913771
3,10,7.465506381130747,6.876683125675452,5.049878551660788,6.067220506497238,3.257486789311165,5.938249510483091
4,5,4.5898889142896255,6.386098325612431,3.6947609509769768,4.171577241654733,3.593820758913499,5.236601358227612
5,14,3.2131169938313167,2.117474773662526,6.223494197611901,7.435203773915153,6.305270931041584,4.455899547654919
6,5,6.107837196427919,5.9675869178023335,6.606888346747753,6.542798529003913,3.358078942774355,6.714697148462459
7,4,8.157032167198114,4.174626901387273,6.337926109255148,7.870085487432188,6.0504598107517475,4.007495156365164
8,14,8.474501983830832,6.119900157309056,9.23932861115086,7.778846813357827,9.458741452776536,6.919398687283991
9,8,7.813537106095662,5.173210130690928,3.6521739843573378,5.175851680368525,7.62969826759427,7.914001756783291
10,3,8.396457305225134,3.9118541363892274,6.68003878717158,6.597986313017769,2.025451266588313,5.732439701815601
11,1,4.7005980701138155,3.0553656677716807,4.2157532274152745,4.080036060019713,7.115958012488303,2.0435172559327035
12,4,6.296544174716114,3.8380110968965955,7.45398655581269,8.25874791323022,4.864063929384209,6.178500156766004
13,2,6.523003382220152,3.8588354750582083,2.102448608930851,5.218667822317343,5.5719130331028435,4.213933278710366
14,2,2.939999668942976,4.285584873460284,8.169404092784738,5.143055822189748,8.472799625072579,6.477662269867159
15,1,7.052767132176842,4.695592138349637,4.615099161370567,3.0727395614630515,7.428625347576196,2.4835212253392553
16,1,7.246999098604492,6.266298601966629,3.1726436112240135,7.414775976114301,7.360360694433226,3.9066188026154074
17,2,8.96116963000231,6.715883989943088,4.741425118912187,6.6683520356847215,7.090571143995727,5.159887088381018
18,1,5.655941163849926,6.0585601392191,7.087964477891707,3.779939989034384,6.099576574515252,6.273412961970848
19,1,3.904900537815033,7.009519119162273,5.275844669776659,7.661646800377722,7.113401629848667,2.005684763014884
20,0,2.4221326655318625,4.094467375048589,7.648574552677589,7.410713096411737,5.83379224206713,9.292347523056563
