T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.245679843191741,2.004993893878853,3.531389179466812,5.173309669167986,3.5574911547839774,4.3019651200663125,6.65171812683733
2,1,4.39440791605262,3.2866881848484724,3.128234158677756,5.656488788616771,5.026197565582097,6.799716959464989,4.141509824137822
3,9,4.740646475320481,3.5408200794592277,7.155723830572749,3.1598092327781786,6.924918310204924,3.4313580149099705,5.722493185185794
4,8,10.061866762993525,5.09141423178772,3.6205336380413744,5.953003019575211,4.305027108149018,3.0974371531053957,8.318736617766431
5,6,8.067868366573315,3.1676643027636615,3.4540243135478104,4.224261707950234,4.905411855810012,2.920931032162924,7.185868895433951
6,4,5.01131959702092,2.0903176611162797,6.347273375912851,7.338528729566541,3.9249578336740787,5.61000587753738,5.535025005485886
7,3,3.2260923543256372,2.0034717478361843,7.543443613465811,4.16909105036954,3.525992872440421,7.868586904250108,9.009807958608665
8,11,4.7897327867978525,4.012737679820421,2.3001416995058572,2.886624117588752,9.777273256299164,8.972918310380265,8.645166970043281
9,5,6.138810152575251,4.741245371180526,3.159722159375093,4.145861245670781,5.58642937577992,6.513071660101495,5.39623813207685
10,4,7.146752348147369,6.4954189332746175,4.069225537849207,3.2323830454164737,5.15509608572796,6.021142356443352,7.2840423884657195
11,4,7.036060492959717,5.10614545000697,4.321879517411803,7.736109215359302,7.513513544442681,2.8559575150965726,7.201318866635917
12,4,4.341857157848122,6.147848713568405,5.1234605140864415,7.017227720765361,8.834207752178576,3.6774740278037488,8.433091438000702
13,7,5.02864417354777,6.556847474952177,4.067337517992042,2.5858145309630816,6.159819308985177,5.006693021454282,4.816845975074996
14,3,2.317794371830631,3.638310484575957,3.0948757675409917,5.0504878722458475,6.637981928798451,4.881184793148854,9.6847086640059
15,3,5.172126087953191,5.975678278721118,6.881411712647598,3.241237866615355,3.3391750496065224,4.017844634162045,4.162796574231208
16,4,2.8534873136626437,6.404940782176747,8.140372167944456,5.727886196640822,5.163935901719351,2.299941971345427,6.250447324359213
17,2,4.351949952459698,7.69020211867391,4.311555308848074,4.315582090541539,9.38385234019539,4.28701220405929,6.997451952468797
18,3,4.333937593035743,3.042693406959816,3.779118333556159,6.907314751717676,5.21845821027181,4.659353727482054,3.4751979048610107
19,1,4.6004333676337295,8.339817639345323,4.7100263400159035,3.8008310003101817,7.624924016264586,2.0613526088542296,3.66858145845838
20,1,2.3499728324730906,6.597520406551122,7.411496227393969,6.7825872046616755,6.147407982822022,6.896390753677359,3.9551488439560982
