T,FC,x1,x2,x3,x4,x5
1,2,4.16173453538267,2.197500788907192,6.244302311421648,12.847964130542021,3.7179176350965033
2,6,5.431222788738997,6.846433575441864,6.695758211413942,3.6892038584861364,4.238056299084018
3,1,7.656412073474249,3.166546352225805,2.291958311986921,4.638731686597497,6.33713082426036
4,5,3.0172119517902796,2.3878950721025953,6.765636182305622,10.104394654409091,6.309561698694601
5,10,7.0574140775706,6.252875279131714,7.3207340370489895,8.170286445468545,7.326196687656507
6,4,4.373954278594084,4.792962589417921,7.030757378043826,2.3291565448763993,4.592838051178976
7,7,5.595605250300716,3.256289059649676,7.4566382674003755,4.629517858008188,4.079667455343193
8,4,6.860273249054931,2.628429294867676,2.407500227569868,6.6741958582462395,7.008591627804816
9,4,3.0524709023695054,3.670277692361301,11.40459703553077,7.318008857701613,8.291669034227542
10,11,7.86239666336297,2.6244416447853682,6.97328855720858,5.100322658313726,4.105937828303561
11,3,7.711436954950818,3.2967471065933873,3.8883707013487587,4.011051563082788,6.5984027106498875
12,2,5.551246997847137,2.0157935494856676,7.0465130565669005,7.072436467684401,4.186858066246071
13,5,4.930736386215957,6.915834344607268,7.357059327348197,3.053942583789398,4.080408770444142
14,1,8.595505964659441,3.4117337404491552,4.042875629414839,2.6200302525247725,6.551248448309149
15,4,5.877900801815954,6.175751712151676,3.5207155325761956,5.756066974892293,7.134109402650301
16,2,6.203781102488292,3.186745804029349,7.53414072648671,7.8176946554227005,7.298029360678994
17,3,8.383867450534735,2.3936764796404155,2.001067145725959,4.2395798458830765,7.4585032713063875
18,0,4.708488748584517,4.197817857855027,6.4685165332654435,6.971488077844138,4.401744963528217
19,2,6.049068936808538,5.212019663337753,6.014271134061616,4.478990848190368,4.070481126456292
20,4,8.75294656572467,5.072158615824652,2.159504821992826,7.337791044260909,7.3191419515477465
