T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.816331245084622,5.026561414957177,3.875754880785112,5.879211769492239,2.7869760433460082,6.6455919488140855,5.4784799592579745,3.036023958765278,4.068425254158374
2,6,6.610251011791668,4.289582056423823,7.007385653045572,6.649062662866219,4.152523702280696,4.160947195091186,6.623094685899474,7.782220829124252,6.489236691962993
3,6,3.0186001675946534,7.158745605489312,5.960850197442841,2.3301073133329715,2.19226131788239,3.351196264484877,2.2279686800152474,6.3377856022657,4.661913210584774
4,3,6.344122644254949,5.668216330836019,5.028640801489001,7.043425434535206,6.6589726687888895,7.264701351740442,4.07596680812228,5.48813580444978,2.1032754646083287
5,6,3.303017380639755,3.667602639064541,2.881357476961502,8.733822135719329,7.599037045946845,5.030448033611063,7.101311091411507,5.195993861252823,3.7450019326085404
6,11,6.153816774883711,4.846070620086947,6.258250982273285,5.519079838875107,3.2595848618863443,7.545848818676176,7.461987393137363,8.404142100533369,4.56900300432209
7,3,6.355795087914844,3.20302605915725,5.4310163676811,2.050395644348797,5.153112232194848,2.0054788585084644,5.5921184930052465,4.430719168793785,8.233941804694737
8,5,6.68318246956713,6.716726714868295,7.383136043315703,7.443360391139304,7.647545655943625,6.268520797010401,2.021054470331425,2.0022800008644612,7.705944145513028
9,9,2.546929685086006,3.5535952326331555,2.5851929243911758,5.026518363893982,9.032687676281352,9.818153563374462,6.306134922814443,6.301352293764676,8.093688630542486
10,5,5.256927994131196,2.2941666067653217,6.068277127231156,2.3859680103612493,4.860685845393047,3.733840795360412,8.201877025069688,7.08314935277274,5.505079929579574
11,4,4.380962331165504,9.992240776504488,5.8528841949014225,6.236692859870117,8.335577940539865,2.520430551045563,2.1101551739784643,8.038718066425384,7.156629696599282
12,5,6.611766289213878,4.364769006815698,6.673364536839932,7.2806966635161485,6.862020927012786,4.239836093795817,5.145088542673478,2.178662202274523,4.030670027586601
13,4,7.287696175724207,4.590051849692721,5.197456310354122,8.78495967037862,4.172765545044837,4.471872425469542,9.519806258723957,6.588087357114298,3.0483421210490413
14,2,4.459783996992182,3.0652208145724855,3.0660319666236413,4.0374266948854425,5.4794006553919345,7.136436841287935,7.448484226817785,3.738735071200953,8.97640320101976
15,0,5.981693960295989,3.095108200393594,6.525901142515882,3.4444148227035507,4.41050798297109,3.0536442421738097,4.064864064359104,2.3036853001284587,7.6216548345814115
16,3,3.4475821014944343,5.301119237364431,3.5310527620588363,5.0418061155912675,7.6592578325842755,2.928737574132435,6.648225042247454,4.426981860591473,8.594010250191541
17,2,8.137622976242278,4.146106728937247,4.752155439758438,7.6937593893491805,7.69066435655774,6.520576422615619,3.261480287035761,2.4833348618586646,5.401616661175992
18,2,3.0019684856720668,4.779231461798073,7.311989583089058,5.257745403113379,6.514237837615733,6.09894733014878,7.141654038044105,4.392705626845667,4.631830094958138
19,0,6.519365525934202,5.105318643450648,7.7822245166776485,7.2137372003780325,6.928302735213141,5.02847813082249,2.3398562144189117,3.3470875855787976,5.439287765236442
20,0,6.7688374330713845,3.755780767712127,2.0239615554895356,3.9191346823962245,8.325532408971561,5.109580334575317,5.761680624646975,2.563088954404672,5.056288952499995
