T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.081665717140101,2.825984331730498,7.9895595733127776,6.1238495063731255,9.077768526387018,5.26611312112324,3.5950909279283843,4.569213436722873
2,5,6.21034713558333,7.151446218127405,6.648283697885931,7.4569126694949945,5.511923244243858,3.211910209448019,8.017984769471369,2.9356210866143826
3,10,6.817551590922393,5.145519194901867,5.147127218737704,7.323102188565473,3.3928853174086635,4.716862891840166,2.0090752712414592,4.251354325690377
4,3,2.514814594056444,3.943428359893673,4.111645896673102,4.381650640285725,2.2535760029852967,4.249845697068692,3.1110035576007693,3.127958773553634
5,9,5.227827302777657,5.3422732418679075,2.172202180057658,7.676457458070704,3.182235628798769,8.063160581810358,4.001470704621021,7.193635846965874
6,6,7.176869886234132,5.047557928183597,6.135237125326495,7.48291772822503,6.401119192741497,4.4684774105308325,7.757590044746947,5.018963323973938
7,5,4.18895101347443,3.4238229314643784,8.73937164919293,4.009465040807147,3.738130931142427,4.187283757991843,4.598411357508089,4.62238038047335
8,5,4.805527919196466,5.345280641984758,4.499189745872695,5.350161656590867,5.906243824336518,3.5136681854501948,6.575265415939764,6.403817930411378
9,3,5.016368871579975,5.642164647939978,6.705040162951362,4.049378725796009,7.706294340269459,3.266601147828433,6.027622317480156,5.1766204427188915
10,4,3.6895308185021265,8.795058638678816,5.125035100029653,7.215449875372671,5.350088206278316,7.146087502045977,7.447459525266442,4.705432363748731
11,6,4.860961459331322,4.390049448376863,2.6533150458913752,3.866624875338346,6.0190946666888205,6.142519115884925,8.008214189048132,7.243458392414716
12,4,7.852711618317678,7.015425435865841,9.09595059767544,4.078751300873145,8.074689247763484,6.657769045997844,8.279267648182666,7.091906768825382
13,1,2.1063634557055395,4.803702228489205,4.352000057966784,2.71496793769542,2.241904051301762,3.7627096145637213,4.164438602310425,3.4145422997196873
14,0,7.760921846139421,6.472896731826797,3.6937378050765446,6.786247286476617,8.09381664884775,3.77826836655456,7.230490480718738,5.592688966848409
15,2,5.556636942172693,10.196569483204794,6.713063583761384,6.31551879777569,6.80665542136268,5.055774928769635,7.7861009884033505,3.4093855013445387
16,0,4.289602270358887,5.282219418429394,6.193962636831078,6.027831392391945,7.13162218853475,3.031044279140021,5.71790858111769,4.6825134260592325
17,1,4.060627053250742,7.616350638041557,6.111736757428385,2.073688133982111,5.423338410270468,7.245963424000364,4.750842129100511,7.121359712737266
18,0,6.199673647989098,2.4186730218798,4.036480332291455,6.16714122225163,3.2473398428030684,4.109287860623754,3.339324789870045,2.1168726000396174
19,0,6.807229381536957,3.114443055600179,4.613231763606062,6.533497722607116,5.512696566050886,7.45046087391179,6.028635197073123,2.202009710404002
20,0,7.26040739458494,2.0153028681253584,8.001995213186031,6.175919956460291,8.054754300255977,2.453951426092775,2.1962945059316326,5.118072635823323
