T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.467519828889352,3.6995948857196397,4.082201013556655,2.5071246134208818,7.021247500451282,5.317818222860426,3.717562743076351,5.311855960185596
2,6,5.1578587064092725,6.0589896308074,6.78297851572081,3.6805539595558967,8.463994758814257,2.1410231785559257,2.5469117371767847,4.30223268474787
3,6,4.646393952843452,2.460430093379892,12.412172825542168,7.5955216882083825,7.964267558040577,3.629035464082188,4.153947462904854,4.998742358140051
4,1,2.1272381464850514,6.930296162010849,2.221430341227705,7.444417886585353,3.329873512262174,4.1524332920132005,4.504764586140142,2.0759980750568205
5,2,5.445841057729208,6.193411715187583,5.897939035078421,5.130086879562432,5.035306597456348,4.424727256405249,5.282503861848769,2.0777230187429945
6,4,6.280800691267774,2.019623596750473,7.0521330357062295,3.2273525101559146,4.3612689401080935,7.30577732301583,3.1783174559079734,8.1727035211788
7,3,4.2591200468868715,8.36204218656587,3.097946986001353,3.3149878618722743,5.447850380177026,2.4679396192585297,6.782527826162814,6.087097652650751
8,1,5.314983392134292,8.607496831247131,7.376504401953632,9.496040843720657,5.602295566626244,4.014135980560125,5.715269772643064,7.678255167541782
9,5,6.031502154855358,8.398421630133296,4.5520163287612085,3.193563227299726,8.28553649427888,3.2862356611104224,6.0413653801061145,2.0346270883137976
10,1,3.48933634351972,3.498289380365419,3.3567255549233854,6.585801418361546,9.796823938610505,4.628388242368415,7.089786762943547,5.2679732262086185
11,3,7.339879639173602,5.445474717814621,4.61734715863664,4.158553629708793,9.18785459386041,3.7436990164970183,7.448618029461419,3.9346128853291473
12,2,6.494239579393593,3.227103441859554,6.624904154711482,4.005424612251395,7.4140401667603415,3.341527461136553,7.392066469213059,4.339769005642385
13,1,3.9371135729864406,5.185895597259089,2.686814822168705,3.5583185914669824,6.302446983912691,4.779474287457721,2.802460694448274,4.042191654655356
14,3,7.452849136924981,6.164136724645692,4.518687960476614,5.8594509499579965,8.633982728686762,5.298794271492879,8.66505422581044,6.448704024499971
15,4,10.36882089394757,6.1723885435054795,7.2232707373553415,5.565563074440922,7.877712719014512,8.574458373476435,6.164694571096823,7.1657934615475485
16,0,5.661633493406581,5.275839430535459,2.2575447022474697,6.140209929626564,4.474386974932695,7.6750645171983845,5.153672088869289,4.090285842526963
17,1,3.7192360297041454,7.002278284261983,6.594094137870039,9.349223253768496,4.175430051868073,6.113919783357114,5.005939402249784,7.30577238849495
18,4,4.1588754152203276,6.076495854665423,4.289814401452953,7.382898321485019,6.530609499506722,5.023373932358582,4.480837565991051,5.77588652554304
19,2,6.276653769109294,3.8913893872625374,7.974744811539601,5.204649387490795,6.047520678683399,7.197990181012177,3.142668817057832,5.436290498540563
20,0,6.803887467807416,5.1092828036651925,2.8870757794175974,5.143057875213076,4.457274705215848,4.120572858530694,4.299005265421441,3.8539106531123597
