T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,8.28643826850697,3.417181400496387,2.9754671982435243,3.5923523174994454,8.050854568936138,8.217129672857643,4.14602630047056,2.9882491810137823,6.716622836162195
2,6,4.186099734384157,5.2940772114959405,4.412086036642091,5.457669820910351,2.9660416823928033,4.1659388513214655,4.478711426061487,2.028813451051062,6.5192498594152335
3,4,2.616682145234055,4.977983526151601,7.354561077247416,3.242072907182403,5.1613727541545416,3.7801165817661584,4.220683679407669,2.0642700533406786,6.6277272368625715
4,6,3.2030781068648055,6.761562533808398,3.238316213584863,4.006680784703742,6.549666685661557,2.1144614441913983,3.24814321888665,7.015555532042842,7.366470843741017
5,8,6.489833616344461,5.9247270676414825,5.01558932246055,6.7881188991161245,3.815107587367681,3.023696215105249,7.22357584186649,5.310251335739774,5.1691813150051615
6,5,3.2912869434747454,7.185110454405874,4.003350090922221,6.679244632137169,4.153670524349512,6.1602191050733754,3.2115922321417343,4.7070267417403615,7.55957519774608
7,8,8.142122727461665,2.7684902341178743,3.328988171742189,5.386018477289626,6.036450790513523,4.786270238803322,4.743144623942401,7.640244464213421,7.332753789672083
8,8,8.44569416436581,6.443701768570025,7.3105364813944895,6.275524324448055,5.073046995729798,2.2728202771105916,6.3284097929361725,3.81030290326044,6.762408656784371
9,7,9.072958069961096,5.001671925540198,5.991142587209373,6.945410768891799,4.1033074550308895,3.5372993999604283,5.975218716612842,6.673277784035795,7.772343105743668
10,3,6.47192674576215,2.4231670183665686,7.198089088396547,3.2875717538541553,10.420924943744557,7.5782225686347875,6.338675032063363,6.782786737516139,2.213112137584321
11,2,3.927589376945711,4.17713848872802,5.109993891705708,2.2363711633779717,4.443954587427829,5.646438929023044,3.5914754268424764,3.1036839194320924,5.126085839663509
12,2,5.384667102268438,2.2925121091887948,3.103656854141588,7.49794718846449,8.978424167132141,8.095516670753696,7.871132481742434,5.170302657713479,3.4078929505418736
13,2,3.448793604770989,7.191901653037183,7.901554611846523,8.097069574141818,5.045835864084721,3.6323064563421212,7.0500252758785695,8.297969287993064,2.2724024238996425
14,2,5.105208732561062,2.217236195437559,8.82285206109232,4.300007395593321,7.372511685317674,3.2702341347844834,7.035194398295898,7.462353386908334,3.0640457627067335
15,3,5.849118305865303,3.3570620844296997,7.211961052976064,3.417878376106902,5.287817687511279,2.39015258124824,6.009659053263272,9.487259526885564,3.4447309571305675
16,3,4.684543578080494,6.418493426346177,5.565963406266211,6.435655236344187,7.182877089772243,6.454384135482417,5.091610275900591,2.8121083540831533,7.163788088970344
17,2,6.06799710075138,5.080599801434581,4.907973009580391,8.155787337596553,5.840009803025335,4.272143025757667,7.160257495202886,8.46242871130284,2.333837536408458
18,2,4.847120880449118,5.317361399320627,8.323678594656986,2.861608165763844,8.611325826364284,6.440053288532927,8.309868711048768,7.7267974478278765,7.437828473777368
19,2,5.657917148236009,2.1888753297282784,2.9775711431782175,3.1843755886729386,3.6514112633315614,4.189676693642423,4.192447061119093,5.372501584300727,2.721831569246974
20,1,2.653220794278515,7.04430296097329,6.67865714882109,5.48220076154997,9.004144078130256,5.3180893557394615,7.3747738449516795,5.204664418941748,2.2833164432840385
