T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.94135224892816,4.960743007480624,3.5111241799682196,4.112960059769725,4.252492256823492,5.725244386712247,5.014130916141218
2,6,4.709897862322663,3.803575844616693,10.025877776641249,7.02709179274042,5.70943748105781,9.101258534541536,7.264456487172896
3,0,3.9976541427055308,6.095963767962945,3.2885662229703203,7.139632827670732,3.7449827884769715,3.672134067480606,2.4949701907207458
4,2,6.1389942461522855,5.052184505427151,3.0713670503669244,3.2086671628680596,2.5863069229748383,8.280895987595269,5.501129582467423
5,1,4.30922603881789,2.912351456527971,2.591989027010957,8.735929903815467,2.28708610424319,9.353151363127076,5.319640809446409
6,4,3.0223234245861046,6.087836005483027,7.290676231450484,6.677818757665995,7.65187615383943,6.4205577512523355,5.086266562272511
7,2,9.357077886185504,6.875240473683197,9.625982726061313,4.61718506643758,4.169026838310825,7.918519351166657,8.482779424123269
8,4,4.122354114493957,4.6570106248988905,4.917289886808767,5.801772834488859,4.195642652022131,7.244802656551329,2.655854705714508
9,4,7.359636603584499,3.085890737016887,4.616061547190329,3.282182037020874,7.075056664316553,4.058582629456761,4.624337618862063
10,1,2.381336773026816,4.876118445183408,4.1763756715208356,7.135323840760021,5.007024704405268,5.743691344534844,2.588678998001315
11,2,3.184418614227144,6.2222276991764245,4.272576642494978,7.168473967725394,2.0408956656046477,5.41068601762464,3.709648706402791
12,1,6.362768182937286,3.4623168877467654,5.954317174293245,6.154326597361341,5.457628897703335,4.705328364763205,8.140410169616185
13,0,6.231981482930957,3.321574348275617,7.721613494436461,4.432978115063615,4.007351294587876,5.067981660653446,8.287212708993119
14,2,6.150466220853165,4.008336088832504,6.640494963606853,11.239749837748654,6.986805636558744,7.891704632009871,7.775449872649007
15,2,4.780505122231437,3.601157929380903,4.209007143141049,7.849206580798574,5.080655787956026,3.94517859627495,2.3798180771337383
16,1,4.513643922039102,5.5203818333710934,2.4615811148703264,3.2502628553975965,8.564310804968363,4.96724239544171,2.22052733862849
17,0,7.10167123524893,6.723340656874068,7.1028975046615574,8.061604068693502,5.931030565066291,3.916403689838503,7.702112269804367
18,2,5.0318383972672365,2.58409151121911,2.0289415580417454,6.961269657033634,6.530596050184524,8.033933355711367,5.392914623709249
19,0,3.1544117777955982,2.050324717178736,7.212419548110921,4.248277380943789,8.032307208799363,4.6517543523722455,4.403816725963409
20,3,6.408104015373908,2.7004501566313133,5.0086463937621755,5.173563746987323,10.493751159092504,6.869121446374254,7.015334278940577
