T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.232573022917313,7.6872323704594585,3.5369825554654435,4.765621312747413,5.991406725342568,3.065870901829056,4.054558689032134,8.670020028186796,5.0410902694596835,7.23734877482429
2,2,4.0318279456726005,2.123841060318428,5.384829493960135,3.3794993125996404,3.617868835924903,5.808484511488681,7.833052806118425,3.7631829758613025,8.57221924851033,5.9641873643963
3,4,3.8938188894017722,4.068818594378958,7.120709755772199,6.6752153930488385,4.370404474532046,4.342524900331856,2.4458138759553028,4.482286397106051,4.831722000427632,5.9172802723252955
4,3,6.705161476773768,6.199841646745723,11.296319631193319,8.233909473086145,3.9418870550074345,7.061607904967955,2.6166133637140963,3.3822297851849066,5.604598516676337,4.04612499142668
5,4,4.930300885952464,3.201155118984894,3.347778479901419,5.637507263066061,4.391129843109788,3.131341695811029,4.298631194290327,5.194317362893045,4.495723952879337,5.250887647188261
6,4,2.4825496453896125,3.033498218537847,4.430310940112314,6.011127437086275,7.449838858093981,6.685596232891845,6.024689347961949,5.537249995650586,2.923951062030403,8.34039881614071
7,1,7.079115998558027,4.078170875708508,7.158490760316457,4.603143602132725,4.573813973265936,6.8351173576462685,6.787364864373607,7.1719030366022185,4.696188534366682,5.321542492903593
8,3,5.022167885762483,6.835968286735422,4.488791235927824,5.6417915965696555,7.273730945643749,9.136672519398898,8.13602003548639,3.8396784292675887,4.402853391034868,4.926873212779967
9,0,2.6684893434631873,4.008666248638968,6.3208306235812435,2.435357056514209,4.5055398170975,5.038213707083121,5.458891918924299,6.894918772917409,5.104990746246621,8.264570925246844
10,1,5.008655699300787,2.7378386424847734,6.307287631282236,7.236462238382045,4.289939536604538,5.346032784874032,7.760692112816631,3.9738087049799256,6.894729132149387,4.044420579295705
11,1,2.9861624302009693,6.413981525606547,3.1736195182438554,4.495785506624447,3.567037442926849,2.181695487048233,3.4377126484454488,6.27958479823069,7.292408027337947,3.558404591072235
12,3,3.459790498082044,9.00291014838971,3.9526427535104887,3.0743800282752862,3.530668420021226,3.6594544792462234,5.129980702097173,6.09865830457656,2.530190501772059,10.261769040109217
13,6,3.4658839483850112,4.028044588914529,3.200687778576995,7.856886904845661,2.8045765972344068,10.549129100247136,7.125291130544919,5.229045220558093,5.938752836273902,7.222097858385759
14,0,6.046362732940515,2.2874559711528217,7.068842444553329,5.04039991447863,4.969618076979695,5.037727611213385,2.9185014358820247,6.133237088808077,5.101125130803976,4.532694555623978
15,4,7.032300822099379,3.0058332051412173,6.701795350345539,6.980155044178489,3.064938348018673,4.199129742893133,4.837345648112159,3.1749749423430504,7.02285677065705,2.7359559617953972
16,3,3.1315934294161463,2.341569361830731,6.859347859632525,2.965442664734703,5.035964037061486,9.100787918406821,4.135070130676331,4.26962150784019,8.49425977738733,7.643946793313127
17,1,6.543674867987576,8.016153894515172,3.7531165611808763,5.170422691763037,5.081999956278703,7.639774525932419,2.116850583597106,3.3221523434446887,6.479937754720526,8.918058775843084
18,2,2.005120386117069,4.8085846647017805,5.039793391204546,8.053263262038945,3.275360511132065,5.020137702060928,5.057803249183161,6.118647579721907,6.5695672823051625,6.910634838384816
19,3,8.444936469216334,3.0294571058731488,3.6241030587347507,10.548529956910361,4.104848805721167,7.088312609193487,3.139936469607955,2.8015752166560124,8.163464394882496,7.349932969046915
20,3,2.666047098176206,7.168928991989479,6.168115388954507,8.106939111169206,7.21468353307521,4.062798779643447,8.370073652791309,5.07800400440154,5.49984039997638,3.108659861619106
