T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.803785870756645,5.604404567706204,3.1521586869668194,4.974160171270566,8.632532125745836,4.759963646810021,4.904574755893943,9.165350604026028
2,2,8.36947746302004,2.7950378170260457,5.071731908037792,4.251026131266689,4.677323027139683,11.35232874335443,6.587673291165813,3.821689856259283
3,6,7.590546907543496,2.1279742286229064,7.914817582805276,3.7883839362648932,9.68193447275286,5.029728134238468,6.5012750669049435,3.963279185486258
4,7,7.19171219938624,3.6489590469151754,6.327470313801178,3.4380551790274585,4.476898619585501,8.332004939299104,5.025885406763337,8.331125801360583
5,1,6.641150821694922,2.1171602650595513,5.141898207157334,7.15914769994662,4.312610274702475,4.623620062784292,3.0075092093782234,3.2368308964705825
6,6,4.58400854887712,5.581334000488674,4.059196199700258,4.841865381164315,6.044436684425588,7.7528797906942,5.661049876558111,4.278386562778057
7,6,5.6815262353927665,2.0736075721852654,5.053889468219263,7.525989999406891,4.308018531917687,7.078169521943357,8.653372163288843,6.007987103880089
8,4,5.316284072629923,4.868263767926297,6.302145223034349,7.8564668977370395,2.427471627308461,4.3665431086558515,3.2864465733745862,3.482107791370234
9,4,8.042617181894531,5.51060110600043,7.44563774140039,4.35563606807286,2.355111794884097,5.577450640461233,8.296516060738403,2.269608772091568
10,4,3.6857577984507497,4.4310822436756165,5.492757278976239,4.176186545327169,4.569919296985138,2.1555439978948847,4.365028769494385,4.309648925284269
11,3,5.301733111422353,7.595794994019862,7.085789647252493,4.0843676310822605,7.34872163858029,5.018271720891789,9.859593925649891,6.258530547397481
12,4,6.896779889079664,6.435257705123838,7.392350119008308,4.510514096289309,8.583454726415031,7.256300479876463,5.304441499283402,2.9444529535097783
13,2,3.8490596294412756,3.6349761202355455,9.763470561867004,4.364184829393507,5.827165687875603,6.205670791928482,4.88577985531737,5.902264580599123
14,0,4.491264212698789,6.041212704191852,5.34911668023412,2.5191233230230647,6.426360246900991,6.259276066054196,6.4334503286294185,5.089816952856663
15,3,6.263508920251396,3.16361656054425,5.292770740529169,6.061918674226264,5.239228093612125,4.357493433055841,11.593059254561997,3.2497193611899338
16,3,5.7584039552687605,4.078653697277672,2.1991694597274125,5.063695923820612,6.658535582103507,6.166270035260851,6.0825076067346835,10.747521306975393
17,1,3.1249906734496853,7.275410567612643,3.655273535055262,9.47443990630459,6.226237146264589,6.731092016647722,3.337343242129428,4.718680621189803
18,2,3.0118944956269647,6.188609719039445,3.261922160030288,2.697800195470542,4.489157112221192,5.477830627540019,7.411655722026759,7.189407733775023
19,1,6.187212791257767,3.3659043021145725,4.113796101494082,6.6060046908313605,4.03730053815497,7.679186802124477,3.718522770936694,5.525155238330247
20,0,2.7546815404486193,6.000610034543082,4.429507371307957,5.050310611372382,4.557960835883939,2.1652250208946118,3.489420523835756,6.316905210162041
