T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,4.056361305207534,10.57703102092456,4.623522387059205,7.976238362225947,4.820324691264712,3.205245638803848,7.001092167412376,6.5982362871869835,7.249879759252453,4.507714715597054
2,12,2.5757120758175938,5.493412977657589,4.25976947616375,4.903039260297508,4.023847736351086,7.352365429605416,7.435332019536803,2.6693116677742648,8.43931908717197,7.447239085672414
3,7,4.580895524134074,2.939080019209475,3.1357899826707594,5.480965784132962,2.233767528696362,9.271850683179816,7.883380617461011,6.547932634085511,3.762317994720074,7.725015442174561
4,15,6.048223986005274,6.6623044668680285,5.906327561004765,8.878930705805127,7.586186733869162,7.047376930380897,4.193000891047439,4.328883583839615,3.2374467901601025,3.0265753361562004
5,6,6.499252425680205,7.7730620959890215,7.238629319784061,4.109346405853885,5.6179892308294725,4.364452388196913,4.777871612946138,7.944525970599782,7.615921535081603,3.873723694064034
6,6,7.138284827253888,8.24091136093803,7.288923359803662,5.087648931009923,5.307572512901376,7.4238120543619175,3.2815876767755743,6.010792335911133,9.427675247394195,4.856149591680266
7,7,6.857814741065927,4.112319739964617,6.226786799013361,5.395934696499437,5.166793149820001,7.048805715847783,5.580054429367765,5.5159915425265345,9.285198785972625,2.6390598726528913
8,0,3.264574690221124,7.153126097649094,2.1562124381213734,8.20600178047739,2.330824757035349,2.7877254330414414,6.03020694968035,4.347638189901582,2.2163622251689037,5.465395623492996
9,1,7.594443418004435,2.270911443152435,4.708191943148017,5.54278569973363,6.025919328493222,4.121593592730918,3.0092350112490136,6.192686064265048,7.291643648253501,6.531698454870607
10,4,5.265849298554737,3.611008001632395,2.414034794523325,7.649629827165427,4.074822590080826,5.900156147840047,5.626995825554467,4.113112422111109,4.581505047196364,7.104499225330951
11,0,3.4235332842127075,8.486415835838175,5.180975865388986,6.128482784973526,6.848321499536043,7.679038231875251,2.447771320295776,7.738435835196485,6.946673644130272,3.120059615916608
12,0,4.849253876798874,3.1911292761945114,4.441299116924121,7.863062004694951,8.338244814089832,6.466720104905347,7.143342858776266,6.484248711227133,5.601191534951276,2.046199426567164
13,0,7.0122350128735755,7.524282521499044,5.1323562786435675,7.402774738438882,7.833179150296959,3.5461278992588507,4.134583244631647,6.706982177168246,7.359208922974551,6.614460741987548
14,0,4.754917603653808,2.3757460708295737,8.610354779988036,7.797193059284804,7.058374572573166,3.654125444213619,7.080831130256378,8.630575230150058,5.730530296513541,7.520542592009485
15,0,5.631936788086629,3.041765115782609,2.108537339751018,5.0240772067742805,5.8206796189503605,6.140544061536133,2.9387665646675716,6.641823649413317,7.58944912704823,6.110021908911785
16,0,2.043771019089947,5.797915000912679,3.950555549351056,4.363924278082728,7.363143611165182,5.946125186501095,2.009353748720543,7.006042427304136,7.254771914839306,4.490410111374921
17,0,4.7318278579833395,6.286554675054808,5.030097677514414,3.6519191217349958,3.4184235616772707,3.5418849301680195,4.8210211010102375,5.289781345147278,5.139174118610576,7.416408048268641
18,0,6.90359521837396,7.316300170881021,3.0552281045741245,5.588045930538785,7.081647823292953,3.1397739067499213,7.50092069288397,6.057509339176845,7.384792249314832,6.025299104093932
19,0,5.071761933390661,3.4662868305103185,4.752806616601896,5.133974078081517,5.149306183731076,4.874949160066984,3.1765854647833764,2.4159461387307797,5.839795401061567,8.180485793290723
20,0,7.61719051951912,8.486394609256779,4.346247261700604,3.1647465732185704,4.503517299413496,5.063015891793915,4.155627035503896,4.25947725804635,8.369190332753993,5.5111212446709805
