T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.102464178837961,5.673193486227355,8.072817623742083,5.228579907537771,5.123377730199539,7.822331219967253,7.302630980850585
2,4,5.10764445329142,7.2153362586325285,6.317885857576831,3.645589678417288,3.2074493220512763,4.297085643305939,6.233873161056172
3,3,8.15885971376786,6.194914580550157,3.068739479987805,2.5874392054664015,4.306127651823282,8.986979025612245,6.068757372154282
4,2,4.233858956985383,7.327560074422547,5.440096310792204,2.278498290846973,3.2755148473381293,4.399591908604056,8.825073249021322
5,6,5.738913816977906,5.9191779952391155,7.7823635850077135,2.3510575193198684,2.497870171609886,4.936869836840353,7.115970228007116
6,6,7.468278354430354,7.001773018594401,5.777222980132965,6.037255354042135,3.3382834475236804,6.536431161464973,7.607508146173134
7,8,5.134403113187823,5.199412585110072,7.770688183733989,4.662423511209161,7.216418442713492,6.594999712372911,2.1613365159712496
8,8,9.319203443978568,8.665556899643114,4.099060971966293,2.0077320396924696,3.885280998708944,7.44170596224758,3.779175950405584
9,1,5.285128013958164,2.4229285839782224,3.1897417821282836,7.344410804279917,3.1543280980672077,4.849674244028439,4.03656888128981
10,8,5.484334781677647,3.6919883383480583,3.0289348180120994,3.748646585034238,4.603601263213196,8.973191985189509,7.142492128015627
11,5,4.168184252537148,2.172774776992306,3.1918211635780294,4.248137898606794,7.635664289710334,9.043514615676543,4.563260375849252
12,5,9.539613213866463,3.2760490424667377,8.389300624649533,6.516298305160232,4.908810405356096,3.2638631190764578,7.662853408069931
13,5,7.19896682459929,6.381661532373245,8.71837681746321,6.683322885727152,3.2318215960827343,8.796295756048224,6.4290276026686355
14,5,4.756879633585641,7.019689125644619,5.15423064809854,5.070909720271625,4.131126676056849,8.203806149394698,6.313032391870026
15,7,6.062284990075384,6.389926802722969,2.0787935988196766,3.3118966827965086,7.152336861424267,7.683579121619434,7.28681822834273
16,0,5.177067879474216,4.104585634407817,6.679709781529487,7.044821904939151,7.357569988928071,5.312014631274318,7.081530713895475
17,1,4.844639603029206,4.036721834185448,7.403336459056586,5.758110001705576,4.705206385753618,3.0510202767297248,6.789171092030498
18,4,4.670723969953914,7.973467738820447,6.072421121705677,5.399081008899374,4.22548381409519,4.392289748868222,12.978383870621414
19,3,4.8901847616551475,5.201629775537734,6.258519198813295,6.474219856860102,11.083452365456335,5.068186366449849,3.026408599050909
20,0,6.7654302556437305,4.185760828781328,6.593350241697459,8.077905119395625,8.71875003809785,3.950945046928589,7.37711239232071
