T,FC,x1,x2,x3,x4,x5
1,0,5.3993754510161684,4.2698440801556465,6.1527953995547024,9.094394368050674,5.280368983243156
2,2,3.4712341012583225,5.703355680452864,6.279008062660592,4.50384566658025,5.848145470776336
3,3,4.735484162819388,3.862631922694251,7.283779338468655,2.387396021096059,4.734199813093296
4,0,7.2623967722400184,2.9856234219755104,4.35434600652771,3.7272069649418396,5.264727100743404
5,4,6.338406902571548,8.347015690766924,7.769530441376752,7.280256994666189,6.043511097605109
6,6,7.196605414661324,4.099873032187121,6.455210058047019,2.0151593665378957,7.631896056931913
7,3,8.754636313182994,5.798956140847071,5.690432380385634,5.531959823129553,11.02540414088515
8,5,3.0416293942339436,7.770795190287316,7.350690008274345,10.570142540331894,5.256017424293538
9,4,7.308333507132675,3.4102120183519005,2.056807792424532,4.276049276635754,2.4947104227103347
10,3,4.522798506148651,5.356009194682189,6.910595044637934,4.387101467428888,4.468876132220561
11,1,4.600703461125903,5.961865470238627,10.276263521023239,5.579793479359182,3.0731838491199945
12,2,4.123285130331724,4.906376520909464,4.629369540136036,5.036366008603455,2.617037477693255
13,3,3.489702805213122,2.0845270146704538,5.00115815130524,5.48261888015453,6.423104017679296
14,2,6.722914697385634,7.422946825198182,8.720734458320788,6.698629701582521,7.4190179743392575
15,2,4.973260379390861,2.604183617235031,6.315268303960097,2.8061367271105837,2.606160315479562
16,1,9.918041501612805,4.630430739369496,3.0594819507280437,8.867594858165143,5.467989494743636
17,3,3.237637589607922,5.044722249259401,2.2002315321309815,2.1641929604723114,3.594402084179939
18,1,4.1148289200146735,2.1421294993146156,6.938168074075456,3.1236791990196435,8.413306659306086
19,3,9.603767448960845,7.686360183673457,6.207059677826181,6.346505048667197,2.867131602295029
20,2,4.276751009103452,2.0762320160384258,4.162340527036499,5.725590051250018,6.588674444168394
