T,FC,x1,x2,x3,x4,x5,x6
1,2,7.272901380088493,5.24779117015016,14.0417669766449,6.76996425314787,3.3838340860535974,7.480283648510931
2,4,2.100237780860586,4.117654230243602,5.78924031021123,6.7247630276911465,2.410343401621493,11.127183423202595
3,10,3.804214657355637,3.746572776746777,7.035127583016293,6.3564948368513186,5.454192747468626,3.0638427740048395
4,4,3.863503488834958,8.264933508900624,6.120060912064679,7.438626389625583,9.465003765134114,2.216692785640922
5,6,6.282419030643144,4.291390456928557,7.638816741166798,3.4261864018768806,7.520085258441645,3.6646941735976184
6,7,4.182736197373099,5.1161293726041634,4.373245510050458,3.3849529353522585,6.67968445794749,6.94879110950446
7,2,3.251625907347288,8.013148114934866,7.484303018168155,5.386470836935857,4.334848119398241,6.121236635376798
8,13,7.174016270943402,6.216557977640774,8.450442993461465,6.278970895672273,3.157231698527422,3.5976312833446107
9,7,8.844340993669519,4.136616039369245,2.1885515623448115,3.109132542771953,4.537363492499164,3.6629932828004073
10,4,6.781042967097511,2.9766669119702875,8.528514440346727,5.377988734234702,2.111952861567795,2.174958662085739
11,8,2.7850661425228314,4.706448925671222,6.083614161791662,5.276420160559173,10.359532732868598,8.974754303069027
12,4,3.7212993173483424,3.920665156270265,6.7994124319735265,4.695370089906597,2.420377425271749,6.349244093792214
13,2,4.0483135539956585,2.9295171363955226,2.4481917121840016,2.1389212408908094,2.6561769409843796,6.247076849910696
14,6,4.047762434369531,5.274952865817482,8.028069205697022,7.578886917894907,3.314042477660997,4.91286893776054
15,0,6.916860926617736,3.2544078590701453,5.770088955159706,4.076618351963508,4.542432170256178,7.868556167389526
16,1,5.500423686644753,6.438737252555724,5.870740593652749,8.510906037168692,6.234377358736021,6.268970146711915
17,1,2.1246293948162305,10.096366791317534,6.498480868230311,3.3969651613668312,4.502871056757737,4.071335489461964
18,1,3.8105835664945777,7.747772441763362,5.1820085744896165,5.972695860664793,5.509844580849547,8.139509678647503
19,0,5.320512752798018,7.502290477641726,6.314329866699145,7.294013802389212,6.9116793137687615,6.379861612587514
20,1,4.7774151252645405,5.874839063059693,2.119187051857995,6.1152558705997,3.0957306629999897,8.641817194614413
