T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.103709912855775,9.851614211503986,3.5252719690384917,5.248500450904471,6.093201912570992,7.802180660610592,6.050525231282942,5.5023102582827885,4.304308066889509
2,5,6.69417838370276,5.405289417542405,3.177528207484408,4.009146394810685,7.008606347280794,5.531449473878311,5.202366768344859,2.066966388944151,4.011536458317754
3,5,4.993346218547762,5.800594944819752,4.309777341083123,4.094993786117785,2.055330401039893,6.149309765679159,5.047204749445349,9.417798973770479,7.569890526787664
4,3,3.4857690460731394,5.223740969918502,7.280420512825249,3.9358603783588766,3.34439121708835,8.621096827567623,6.363831848732264,7.180076685756367,4.279007195636473
5,8,2.9800413608638516,11.084526257552048,3.320807405447692,4.275630172693432,2.442169111271717,7.057500734391371,6.033677945093653,4.02509925551681,3.822298521177078
6,10,5.056185141155822,7.177879475132956,6.954507959500597,5.567533634350356,9.436141546226365,8.128973813252927,4.556752368898189,4.195332922805382,5.141186424728072
7,7,7.134196200098463,8.127376084091432,6.4048920553364646,4.509236899589018,2.6017853338276433,8.257814207141422,4.205759506093028,3.2624707064775635,11.485108933587984
8,11,6.59314546787785,5.080783770030607,7.437365854693436,5.053868106811123,7.818758382347504,3.051509492519274,5.028163053332394,7.392751823377797,4.5672945996661625
9,7,10.280209207402262,7.929502820548824,3.279073587575663,3.892557731275305,4.3316688763744295,7.285539601117138,7.209571122653335,6.033619113219849,3.455750490218149
10,3,3.1838645266414463,8.639271267122822,4.448702265427478,7.841850338229818,3.0341909368735878,7.684254296545553,2.3193009924691355,5.401004744697517,7.168662905138292
11,1,4.132231590852547,10.111900680381304,2.0844534263694614,5.779263814859373,5.21290333579507,5.855583484546737,5.056104672522903,3.5798356355412047,3.462127218358839
12,1,2.049951837086144,5.178313969664143,7.098039275928247,8.012096744970764,4.0243771999801945,7.398809777872128,4.09849354155497,5.5576621730205575,7.5533091527644824
13,2,3.4089724219592963,8.532144001052774,3.5115074089163114,3.134271678564393,7.435123268567212,3.0042872249359185,4.095964946194714,5.82748921243291,4.115656159494312
14,2,7.716049715112602,5.537547187896305,8.164377305577343,5.873566400759462,4.041440719477308,5.600902556716404,6.777809737672252,8.118426114388276,6.824423843535208
15,2,7.561343513112614,9.572466542113403,3.3053128712613375,7.373784333964978,8.019930980503224,5.341852883692225,4.828900457631647,3.8916478162207135,4.503594242931313
16,1,6.755149471894398,6.668400813704073,4.179555541842208,6.2585952865294665,7.343777661646605,3.335502617183871,4.684448263554958,4.907013129462589,4.058736122047997
17,0,2.034254774993119,6.038250207815431,7.484756421541291,2.5494873974073196,2.50170977184365,3.8144452692257182,4.944670519578208,7.390902546042352,5.203606215781311
18,2,3.1205022999880927,2.86674373079223,9.837577513732429,8.993115948048981,3.147342221252916,3.717997191918362,5.077167884354253,5.378225223879305,5.489786596538324
19,0,2.8040185884600968,5.903477150824832,11.019578821525442,4.200325012936171,8.956218545143063,3.8654352399406604,5.1983809658073294,4.951565233368513,2.8103556195344988
20,2,6.782239959318348,4.35267199907647,6.458464161351416,3.4524873645168888,4.039729532822486,7.352377501029351,6.100206430140508,8.330072395665189,6.116083272741049
