T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.895976090725751,6.8301912892979155,9.121716339839422,5.284659184431129,3.106358414699047,7.09580364912853,5.276879269285997,2.4047268418790004,5.660413077197196
2,8,6.224365499485924,2.2482472058646024,5.6482400225671805,6.9697671247262765,7.436710659752675,9.987102252859126,2.38448282455868,2.086220856312315,7.421091281347886
3,7,8.936022303695855,2.1653949066702647,7.408791247441467,6.079589437364715,4.699252723316992,5.211246257243225,6.272070945083143,6.912654908162749,4.646211457979099
4,14,8.43764016266432,5.950643134464924,8.472699531286487,4.401948070984968,6.401818403850575,7.580685678471173,5.934683977855932,4.506920447440228,2.196636552262619
5,5,6.21690437429624,5.772429554066346,7.469211361967766,6.885775810315818,4.2314656605917325,6.401270269199782,2.9352707211471203,7.489908909338513,6.037596009723532
6,3,6.932760377887574,4.1571666963863185,6.639980373828301,5.093514519816008,5.289522772233257,8.036282016186753,6.6708208586131095,6.8314332837196625,6.008687048468879
7,3,2.0001584367881438,5.306717738131812,5.201278448735328,2.5445408479018337,4.154896506006988,3.1590968415807223,3.8627759011647855,9.252370998273669,3.1941410312425944
8,5,3.602084032830925,3.5231977056418278,7.785974257716526,5.958088309147631,8.518520375200401,7.307628937449994,6.7909081925614965,4.302016278577403,2.462394056617132
9,8,5.053156302311822,7.013705274136908,3.3331944898104657,5.125770467065721,6.897172308946431,3.7624607544384365,4.113041669830704,5.037884243491314,9.350861314315441
10,3,8.002086901955765,5.102200518772724,4.075528019175267,9.376598746408224,4.802346590292305,3.188352840315887,5.13515757327665,7.283274828027286,4.379219585416582
11,2,4.465307426227506,6.0213161606666326,5.007724926208744,3.1994467470752292,7.313106477421332,5.7283981927823096,3.6763303301752193,5.363420421422071,2.963068860774425
12,1,9.634178112202878,3.542702507876584,3.162649831105239,5.07109893361224,6.4600469520180335,7.070061626003316,8.364430109877395,5.179272708079682,5.567791351359319
13,3,6.38158984305405,5.381642458695261,6.116302783628554,6.833796852275164,3.475889660531595,5.305506870461207,5.62021139712879,10.97908100818612,6.270080894088096
14,2,7.664095484639589,8.076991777961966,3.2671814646368436,4.20262843472268,2.3847091558353206,7.37258106494724,4.346406624671357,3.3491713744184266,5.995060517711181
15,3,6.624250602233701,3.6324335120010627,4.119437565567431,4.0858201898959035,5.934688603131782,2.1647307093313937,2.3425917428364262,7.828669391391457,8.919943589075658
16,3,6.402910685746042,6.543254668821804,8.436831294895457,6.310574050418672,2.3416574834156823,3.5436998138849938,5.076672427472092,4.252021229207259,7.426531904599826
17,1,3.262348381650894,3.0217142936287393,7.278400241310408,6.514108256587649,6.569359566654422,4.081978820124575,8.642107756884863,4.17041710203565,7.328304241265884
18,4,7.4881888372155325,4.081986934477303,5.037164606279541,5.32508791260781,2.780361700850543,5.020032628392792,3.944753326755863,3.80369960652496,6.466272301182511
19,1,3.300858381941152,3.743477542182104,3.2101685356744656,6.660396069388293,5.689854607726564,5.6445784392450875,3.090862274847315,3.4869937544525262,6.511611899036384
20,3,4.152663581784415,2.2132895284165244,3.377785821706141,8.482789903943594,4.06995646257443,7.911968384016132,7.260074683795164,6.459797716368191,3.1133063794736406
