T,FC,x1,x2,x3,x4,x5
1,1,4.097898832002909,3.1641152857722306,2.1513594984669266,3.23246590989276,2.4575462512045085
2,2,6.050177107646439,6.49443491174539,2.3074566028491152,7.138358551415377,7.55514956777667
3,4,7.663134109867463,4.3717324406012406,5.367257385768093,5.920629661293214,6.795031674965601
4,1,8.211219900253104,2.255300897090212,4.035637486934351,6.169255715855275,2.256443409974241
5,2,6.084181346595279,3.256474454318427,6.203362153962948,10.443764113625601,5.074547845159486
6,3,6.065292540508779,6.516962203807527,2.12145894933957,4.2313765487603545,4.165739873472607
7,1,6.138270098680892,6.169634106046891,2.2716135332595537,3.2545298770407762,5.204557233041157
8,4,2.454339986138326,5.893307220046351,2.128655762702074,5.592710487862274,3.388085105204537
9,5,8.59040474158001,4.3479707078635155,5.007476177835867,6.592944466638183,6.4707555388418605
10,2,4.575629923598564,2.7028293442700795,2.5436996572329207,5.903336051112228,2.2837004109495007
11,3,6.3396567371848285,10.179986843584796,5.000215636073852,3.453509717973815,4.837138803717289
12,0,4.5626092227572705,4.357176514474905,6.583085168029218,6.327606716135124,6.2557173472579075
13,3,5.763920235731236,6.810125360721467,6.6880971518875665,6.080339494883336,3.769917329133338
14,2,4.108907599816665,2.4396057380020006,7.784958583664226,6.714562556503034,9.920668290188447
15,1,9.573895128141373,4.133932661893223,7.6267355825778305,3.1135079308943037,3.7229851505340963
16,4,2.23220261460638,6.335541937662496,7.011288312571702,6.5970577445353795,6.830471296591391
17,2,6.62659595307144,7.373917536413401,4.116558296480071,6.121382148490797,5.005807330596872
18,2,6.070039166895475,3.527265250023743,5.508486474445608,6.659899355268687,3.318308083838062
19,0,7.371692100477469,2.039575133093929,4.706141002123619,7.184524496728014,4.440635322149393
20,1,6.758687032045521,6.278397164026672,3.310801505558743,7.111248897402899,5.6735334911924475
