T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.564714260296456,8.033804835029185,3.015170168154,2.630186925100875,4.271478694624882,6.832515279887453,4.568953377995312,7.289563225222103
2,2,6.523811378877612,3.0439576046895747,4.584746689759475,5.921045291310411,2.4159240699246283,5.8769096596637205,4.554956924380139,5.332919974202211
3,7,8.063698316190331,4.246010250460241,4.016806888392419,6.053776742471657,4.850134177795251,6.378835896804871,3.5782900331171628,8.013793220667452
4,6,4.514200093388842,6.2503706906620575,7.816234810044516,8.210239999149431,2.6124497954858965,8.218762989324897,6.0926937146437155,6.6727275945499125
5,1,3.2268962633120823,2.4155652857583587,7.511032871598505,3.6398084733988214,7.208797708143845,6.102527925039302,7.951612500037231,7.36949288677237
6,1,5.728698020002191,6.995282588720681,7.603535132886811,5.247838412820904,8.556161696929378,3.13036976009377,5.351694114185481,7.8526182627281935
7,5,5.044174553313935,8.607241719203852,10.73073795597868,4.038924318039517,2.857366076003186,5.523274962444298,6.230049205818307,7.1580802872430915
8,2,2.4091215331937907,2.463268162849338,7.345052464923434,5.329663129568917,3.698300203266078,5.379748715243056,5.145243034042901,4.102867574085057
9,4,4.881204182566966,4.591779804902279,3.0623393161849237,8.997008936263681,4.173126876671701,4.467869457361583,8.453276980027079,2.3373853677800542
10,2,5.664558442441755,5.108806510319432,5.177905410830902,4.2789108196083845,7.536661804045346,3.5548360067080367,6.191797597890307,6.10500688169482
11,3,4.491126149805745,8.014237100166245,5.619133766825014,3.889627195135848,6.118852907055242,7.2470385424899195,6.082202066405323,8.003166459446868
12,2,4.0815634671437,3.4031237482839027,5.759234829096132,7.294944711272478,4.944059552240969,5.2402342803507285,7.116578893510342,3.265123943547969
13,2,6.221719308871666,6.895473391921505,2.467069960249203,2.248300368394288,2.278299919918066,2.6524778370115647,6.373298778629074,6.585809480857644
14,1,8.822074019847038,4.26364939894938,4.2464886699046005,2.0486751842478665,7.542828387929105,5.249167680883939,3.385894930007913,3.993694647065114
15,1,8.833088243153007,2.0620011119737063,7.166204898567368,6.9512275957731875,7.033156862364247,2.265993085599858,3.389849847360214,3.135857230360311
16,2,5.678237921611016,5.511286690538507,3.2949066017074378,2.6167531195971345,3.1647370634721086,4.454951523792671,7.494838503967173,6.4421142036633885
17,2,5.065148371223171,5.835898603959864,7.918303518440547,3.3324278822310767,2.008739801473145,6.625706757823521,3.189441479293573,7.14992894731655
18,1,5.938132866880313,3.0438997592174695,2.726364017209131,3.2241709109532195,5.2767255902574615,2.1894158106909054,4.038686516052861,6.784965039546914
19,0,3.2996932883327514,6.499807145156992,7.477022003035511,6.291040423484428,2.0653870233438534,5.239640946941578,8.180367770936943,6.041963288199765
20,6,5.5213265119799475,7.75461657341788,6.043185739932956,7.223746785640064,2.446524985509744,4.3285757536808855,7.6790293403111365,8.410949462194356
