T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.846595581379844,3.7708360453818535,3.072027135738029,6.087292422285603,5.944597182688502,7.043521865897429,4.2464236090440775
2,4,4.311294149244154,7.096298830573515,7.602742725655077,2.130437767569762,2.0442121117596908,7.231353973121393,6.433637772440985
3,6,6.216068027871453,6.744580720580197,4.483097824086449,6.168613156860413,6.3241075017478465,4.046466859621076,5.677714330686951
4,4,3.3608427712123516,6.033441536947307,2.1094094146619233,8.231328037407451,3.149655070029906,3.2847799049298674,3.322919082877936
5,2,3.8258027355648765,8.807160863156177,6.9329207354136,3.283413013665644,6.115782179913473,3.641894740488267,5.029283979037684
6,6,4.770789648692821,7.07675509133462,10.765165292957644,8.065076840525306,4.644145118828589,5.073701079855601,2.366441919571414
7,10,3.1838988427977086,5.116802988784482,9.137435860379693,4.081627579563172,5.914035235673269,3.288577936858533,6.451192498622717
8,2,2.0544096888157357,3.767933943166285,5.076971558400318,5.903701989270342,7.406465105229538,3.539186748714352,9.326491673200833
9,3,7.982945158981203,7.256702447571198,8.245279629325355,6.248220822907039,6.734498507516808,7.547553487986405,3.4719303915168833
10,4,6.043032204737653,4.742811402317038,9.60708996707729,5.645749717828297,4.242293055016052,4.0741107430944705,3.1456724484299294
11,1,4.076103964685343,10.41146058353826,3.105357288079469,3.473434636661896,6.97908224558308,2.2801536580698545,4.867237275302285
12,2,5.298044194348185,7.01342856558728,4.546994998637705,4.763778008335061,4.658768347715727,6.170302536075197,3.366449771762266
13,3,3.940366452497742,4.1715109183951675,7.532727717618489,6.990662897762704,2.1469414466299517,7.609349376535276,6.012170383649674
14,4,4.6269121962336195,4.557472879152504,6.583991225402248,4.764996272711631,6.049808782089713,3.0749686715746827,8.531495490609037
15,3,5.697776002959332,3.7626824447692906,6.21334243850377,2.797125287501235,7.1529987574997635,6.417099168864354,5.821231343686074
16,2,6.2480759528503205,5.82520413642881,3.2214751294524797,6.957357069517383,7.719523453788329,5.301822349824544,6.076187592416182
17,2,3.803789009770827,6.725970636346052,5.198794842186633,7.527761860494182,2.7523817541440376,2.3317492338028236,7.2384257478928635
18,2,4.023634653949948,2.4530148765253794,8.194476808082632,6.649724338938354,7.198555712839643,7.9402744367916025,5.827064904192586
19,3,7.8118547390951125,5.488726027719178,7.058660871830249,3.0462697565039076,10.684563419254363,5.5511810236856505,3.2531664468581907
20,4,5.2544866565524515,4.0326637156250245,7.395445270089036,7.004951109591766,3.7669183883029547,4.039353528421509,7.794166240546367
