T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.645208521745099,7.554301789226298,3.348116426537669,5.806394976282154,5.499046090630884,8.712620445073114,7.289204657616862,4.667364886868579,5.004199109801608,6.500538576327921
2,3,5.097918541052814,6.684720545465504,4.015093033638962,4.796377016813432,9.267154272045806,2.8940720853821897,4.594047185691643,4.3799386833849026,7.342756991733421,6.112684994222134
3,5,6.531507113921776,4.716023472644633,5.129434969370367,5.587925692391633,6.151358044691064,6.344519683135504,2.295637585359688,2.092736477746109,7.15123631121436,5.997969809333193
4,1,6.0088678566307605,6.927097621190608,5.564658066626443,7.654854769877276,7.088638149055593,3.0769023829839672,6.465564594776789,7.370722126978044,3.0736003980041375,6.2866702782383665
5,4,8.288749050002046,3.3646468914217555,5.0864593124671345,3.149589542597499,6.80549854776104,9.752534727409023,6.928385620356285,6.659974513130043,6.220453695490698,5.466384450565572
6,4,5.253177972343618,4.556486623938235,5.383147144234547,2.0165045224577662,7.983800998084199,5.170463450654141,3.840268059855732,7.1858924317091875,4.561702771482108,10.164409945798837
7,2,4.8910026983402375,11.728655053789556,5.302650356898927,4.368314766399139,6.598541779528875,7.176289749408694,5.070482483851342,2.3354747887619896,7.296695098907098,6.577715315452423
8,3,5.031466271262873,6.840098375708038,11.938779982765764,5.709169606594049,9.245961192279221,7.177977970308285,7.359199794298722,4.160223865131005,7.8771206550140995,4.607595494360617
9,2,9.495185643733745,3.2038426688939734,6.4749151427521605,2.7047486171651567,3.364790136429209,3.193676362088006,3.8056949068405777,4.95064318357264,4.3435502541196165,4.204744590044729
10,1,2.736998749552291,5.699865107261653,5.143398083555481,3.334826734466942,4.347583215213042,2.104550593961768,6.255704501463027,2.3970154808664126,7.035997863211406,4.792713180448268
11,4,8.204317200736384,7.257407229352273,2.910105296376638,6.3542361781923375,7.065726721756299,4.330937323621953,5.180871979242978,2.439748994955214,4.493822683721675,7.392126006056297
12,4,6.048466436944841,6.281548919238153,7.648665270740837,2.1270765163479473,5.599256344438684,5.37916414537101,3.260881721882842,2.3569133378665312,7.704124140631571,3.7972468110071667
13,1,5.641996632614562,4.312633135472649,3.719060063203349,4.043059878535333,6.137787917886365,5.522286039396127,8.000409978806223,6.182565003876297,7.030657183249522,2.0897731568107787
14,0,7.588444611482458,6.692916566750382,7.015482279225817,7.367511841198743,5.496481222708924,5.5750654216339415,7.073619205214518,2.939158284917386,2.0910463422172114,5.256528130649923
15,0,3.283720104791543,6.316531158536114,2.391192248310836,5.213914613667687,7.494118813408209,6.619122686641089,4.418100878063993,3.9212634668694415,3.056865119333214,7.823544306899083
16,1,4.179118756618465,4.099830080160422,7.928358187936327,4.3997475322915545,2.3934290985409605,6.112860371366629,5.524827854130969,3.1682090928252964,7.613864802591454,5.306252062819537
17,0,4.593438083314794,2.7204686552932267,11.856215562503358,7.839733468506102,2.966441798837959,3.6801286510942437,5.357429638805405,4.307281118535877,6.311476352188537,4.970556824707929
18,0,6.911001493279727,3.095393527644514,7.55293590932008,5.973903727553949,5.332891550587827,4.118535044906334,4.395438793579541,4.071927949597573,3.1037332379041422,4.971702132572047
19,1,5.026661757691004,5.150609894072228,4.837921391349781,7.555223481675164,3.172277217185923,3.2407920429941366,3.916109367859749,4.083335157349973,8.595811901310649,2.776528735666145
20,2,2.446241701595912,4.080182813160494,7.310566361484989,4.387925050738149,4.612180484056732,6.499672909814172,6.334543439600786,3.448137817989371,7.4213546136412045,9.603861116090927
