T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,7.918384359607026,5.227500146011792,5.167150267219668,6.379039773000194,2.394512250849609,7.402278829910875,7.334853513027314
2,16,4.856683754352487,8.285748770533365,5.178243994649114,8.59221922329601,7.157453514590396,8.142063790634706,8.491488894291331
3,6,7.343564419462227,5.07640881280871,7.157557525981197,4.436838222131412,3.414373982437902,4.99178242634838,7.322118797853499
4,3,5.8702185434912595,5.111829128592448,3.4847195654613996,6.428121509549738,6.316753725747466,2.2829731853887605,7.4567395287678035
5,3,3.1275462389576205,2.2562714219616278,3.566815784834118,6.6153556375955045,7.427972127478753,9.322979695109389,2.009223015715454
6,1,3.612994241093132,2.0494013647029976,4.275886385539802,2.1481337117717123,7.053923414864445,9.145407043318615,3.577716026291972
7,3,5.451359185084289,7.870273196086295,7.310758745521043,7.2089016875679395,6.145497593736812,7.434477799051406,6.273219040886397
8,4,4.530321874234397,7.6420535475637035,7.510511406000451,3.222847982179024,5.396099416219541,3.321531995517938,8.812172146311884
9,3,2.628056492432421,6.3548623330235765,6.132742308348289,5.2809817578661935,7.443233416777049,6.2115129339895265,7.103856815006808
10,2,5.446058671747291,7.8703110242832235,7.189374174276322,4.766690423113921,5.057448584691882,6.728555789480201,3.8340609434833492
11,3,4.356044631078824,9.593182351507167,4.388528168244969,7.720445048964355,5.61359655686679,7.664760027409086,5.493085254855727
12,0,6.409996357416005,6.216376493507352,2.766624250280666,6.913400505000832,3.3511454285307765,4.883049048743765,3.7212398501854507
13,1,2.7111774107259468,6.092019020462819,7.576543127765235,6.180241884020624,3.7540059943853485,5.071769140164079,8.02472753808118
14,1,6.432524740651069,5.545232149919917,7.923830983789339,4.555456416680456,8.061451710862709,3.246160655245975,7.3375466860551075
15,0,4.938327684290941,7.764986859960073,7.192638984615127,2.984514415042694,7.425032393356184,3.9759280417770486,6.374164740457294
16,0,5.854773129593394,7.189084365621918,8.0503950790451,5.434186525310255,7.009821850065434,7.195682154727139,4.003303685616503
17,1,8.0498112714188,4.402938070405859,6.118458431503257,3.936016410173168,2.6973106265753115,4.927630700007279,7.0890823796062765
18,3,3.5360751237587573,5.154681740631714,5.578713308108377,8.448383848256576,7.021970375409824,6.535737231657306,7.517366454501472
19,0,2.0356398999489103,3.23827010704104,9.710621792445592,4.831829361172625,5.73666333985434,5.5428807805114495,3.8191059685797963
20,1,7.882519274143162,7.391624982121251,5.61480268082312,3.2669461754379787,6.501094446271489,6.233784678003923,7.186709543664549
