T,FC,x1,x2,x3,x4,x5
1,3,2.152623324181938,7.96711667860628,4.293450196262142,4.120506946706157,6.3232244774290765
2,1,4.155956857333281,2.3865334030272565,8.944878482447226,9.816614893533268,6.333501185853392
3,5,8.515812861952227,4.277766482191931,2.192062670018519,7.438199630947054,6.403084636445222
4,5,7.663944247554835,7.296969064950513,6.198041792173089,10.711382339806477,2.084079922110254
5,5,5.119333005290797,7.3016861808720135,7.150780425595138,2.830262168151836,5.077781916583797
6,1,7.001146362854857,3.3324042575627555,5.24744803759159,6.171540378715789,3.2832748163478853
7,2,4.073995822361691,2.0766434560298883,7.465422809903623,7.341806620183959,4.867657011277998
8,3,5.1359115171836445,6.796127273166373,6.046549980123696,3.2437525378920053,7.937936163930505
9,3,5.289622216370364,3.056495723490067,6.013002321094994,5.129633843653435,7.1522571468288945
10,2,5.1712246780339095,2.964095698507979,8.487212993840963,6.427522998154236,5.001039739824192
11,2,5.506186812831626,4.726528882567438,4.117294514853281,5.881975718134576,3.093068645145125
12,1,3.8725749054451524,3.055721519076566,4.108574842902586,7.3733311434734485,6.1504800292687385
13,3,5.797157914125332,5.509677774767038,4.481384635681674,7.725204470038805,5.251690941460737
14,1,5.385042498229252,7.198908569038286,3.1159943686560068,10.428978765989804,2.5143120867760613
15,0,4.32069789775839,4.098724978364554,7.90159139941227,7.899874333486349,7.526793986480814
16,0,3.828443432925587,7.698980513918254,6.040910277687372,3.8601358783468775,5.451110234054325
17,0,6.3481367866370375,5.398800597236616,3.815923275996234,7.616998055479331,3.7683974464375085
18,0,4.362636780550789,7.396786225439807,3.829535441388967,2.9937536335696064,5.637421848658492
19,0,8.835207574931198,5.102229855686016,4.132011106142884,4.570214526748662,3.077737371649246
20,2,6.5440299662248265,6.381981883707776,2.641365100826601,3.2072573749385276,2.962285158891601
