T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.009970291376044,3.0040576100941956,6.106547282327637,7.015402731533834,3.108292217123571,6.032278430414344,2.718459560411574,9.05594499966153
2,12,8.492220897983543,5.085655343714192,4.404252891066537,6.353956458838829,4.615394354719841,8.292183239578488,7.7424691031769965,8.428822824482026
3,7,5.832249153120708,6.002723209479156,6.260564344985891,6.508821144060265,7.188784893284919,4.173800929497608,7.45981326196526,2.5653288469687783
4,8,4.961033675981975,5.369819081722869,3.879209534393941,5.513852710434327,4.865619832384848,6.866388787659381,6.536221450338284,4.725923132761862
5,8,8.258955729977387,6.009986371952676,11.721930567888618,8.614422095918147,6.747494385778294,5.205582625243432,3.3538730135004466,7.597508142222258
6,4,4.452073009694188,2.605984040479693,4.064874765506824,5.462221013995345,6.675926869674436,2.365082577202498,6.503838733435473,13.722012592032439
7,1,7.868371614755166,8.839157158565598,3.0347987548368347,8.887820621613212,3.0027774623753047,3.937697461027083,2.7722252704540997,7.234125987390046
8,2,5.5747018552922,6.009748150878705,6.0784503898584665,5.258237593699118,9.756674334779218,4.803543667524214,7.44994771622794,5.769127032262496
9,6,5.627829577621879,4.161276486176551,6.3432544786329705,4.04015836306678,6.179440531643974,6.654001385769921,2.6662518714520944,2.527900910023315
10,1,6.052342747540369,6.443665467709854,3.2355418845904786,5.63159493180259,6.994918044035925,7.098222536464371,11.09611002316643,6.930870827985774
11,1,2.9822940921130687,8.064429409623456,4.121053957526532,8.452773880413643,5.267877759755044,3.0535011346388927,5.826259440461241,7.238549526540233
12,1,4.383564541754311,4.946416149322942,6.754214187945349,2.858859049008041,2.1500900938568366,3.5842725366549075,2.348961070817916,7.45208382572317
13,3,2.857869720939866,5.051231057327824,5.055632876115714,7.599663944764501,7.302885387143072,5.027963728019161,6.686662359039733,2.4245843173337036
14,4,5.146244595693077,8.347519254657655,7.441584161761697,8.546525815736079,2.0676012792402223,4.513980825545509,4.043010527824882,3.451257757755626
15,1,5.442936650053495,4.715480619561608,3.233981264191783,5.0887327981523205,7.426176701106126,4.446862663844681,3.8599250649652905,4.1113345153931204
16,1,6.6311438493408446,3.1798282364572508,3.4457286201179524,2.3681706983928033,6.520045834291819,3.8201492563499664,8.00590851563324,6.424893312170097
17,2,6.970380940234117,4.364678054617142,6.520279082612447,5.056197999370122,3.562906494380366,8.785059411675974,3.06786196374057,4.158506929213371
18,2,3.031269818584063,2.9581330116957534,4.529735934486305,6.263212501814102,2.041143496745303,4.558105249359272,3.969793399778636,7.081482732578331
19,1,2.4645656380015413,2.4586591027868048,4.119437889960361,4.658672866218021,3.0100295824508203,4.357065983261523,5.094182120703659,7.863669432593096
20,4,5.842780465583616,3.95287745578516,3.0869894095421073,2.5328641302374004,6.809715274513684,8.132775670588382,7.839776051334752,4.413996594210801
