T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.439348418690303,6.728945832144612,3.523908617379981,7.040265619720317,4.5132742740081575,7.366960276579653,3.968114045485456,5.369699192508049,3.264962078800637,6.242308716803205
2,10,5.05871466057192,6.124653719170134,2.2008055963525797,3.3877223554309364,6.224098056302217,7.405593971404027,4.944745588852712,9.860045142204356,2.240472571413611,5.51320004672597
3,15,3.1967922462438847,6.46352473587822,2.9403019948504787,4.158258586302233,7.490993916091461,7.555053226644001,7.03308194908551,7.189010121210958,6.156440260272321,7.335542741573368
4,8,3.7566933169820045,7.517410594006302,3.5479159177755335,7.51333677506507,4.881261590537035,8.647993241910498,4.989648864952935,7.421323587014056,9.056653754732572,4.725201109420677
5,10,6.012707482796565,7.705206907088735,2.377602486530057,2.9537625958337,7.109959175258493,7.244798271004835,4.73349249317768,6.919718625384757,5.95135713357079,4.950043347196296
6,6,3.5835416848476376,4.9690864903007625,2.492330242461289,2.513241157266091,5.778005203068457,6.3140322544816225,2.35944119030979,4.782362750182097,2.5341644317787253,5.497378753497502
7,8,6.060720767583306,2.519670457830787,5.899552621786098,4.22321702286613,6.431529523734275,6.55259766525252,8.397460294383352,5.116135111547646,6.055283620488375,4.915276639339876
8,2,4.918245738112271,5.08796116137529,4.3416948473258365,7.096563517784274,6.073124744955906,7.333939998894828,8.240909252708473,5.995635141563733,4.604484184073364,6.271973610297446
9,6,3.021066620350566,3.1793327493065577,7.787206440401542,3.262357218764519,3.863327104818922,2.1934030091737697,2.018008578153047,6.345128108804326,6.445880884420937,2.2501795068862522
10,4,8.452782555899466,7.840175981889337,6.126982269864186,3.7642339928461146,7.060634596330553,4.370443122223472,5.369570103280241,8.39693030627061,7.004275997607222,6.044931394370584
11,1,8.07831465938857,4.083346514833179,5.209258001488955,4.424269717082126,2.2502233185881857,3.6528253033893567,3.457236785233913,7.377843136594023,7.4232428932764645,8.917845520295028
12,5,5.920885657532268,4.820317328491033,5.9222669551495555,2.9977603311284513,4.183287336105539,6.060574088058652,7.159085318783527,9.505767708095782,4.501765401681128,2.473556629258386
13,3,7.052972531828038,7.119031196446915,4.699715608300175,7.263705400281376,7.6756315790734195,8.674388868800644,2.9911594551050107,5.0310153503311446,7.466215274532262,7.787281681135118
14,1,6.974836442829601,5.1502283354023755,3.5302689785515824,2.3583239454844525,5.077386099124859,7.834361045417097,3.2923495985427165,5.468297575172027,7.69251114521207,5.977078440947542
15,3,3.9114592266982706,3.2087309555057235,9.471021128156089,2.3144285429794516,6.377367710532588,8.318116139969717,6.797614573314282,2.8348915010620144,6.5013613322490444,8.751031392044283
16,1,2.6461516739334874,2.6074452967245927,6.5958508009704016,5.120143274957071,2.359761558084452,6.056486608221243,7.378018643997419,6.280595467130929,3.450261793875575,3.5704282395902096
17,1,2.6249787618568323,7.489625450322821,3.0732006637753653,4.452006086913622,2.860628567922408,7.66695434288569,6.565108954957611,4.0938120735764105,4.01326185335021,5.385011467544689
18,1,4.34992548030174,4.596281292954653,5.476334909135138,6.414195104490398,3.5453457047012082,6.10200233556963,2.1606536829915557,4.1439345087141355,6.211653947747165,6.351739962647752
19,1,7.362959698843514,7.054707205938548,2.8373381516987832,5.704617719235902,6.804488062367556,6.643021241012386,6.4086765436633275,6.3507605622472685,5.092460972958422,6.392085392287291
20,0,5.29683328189746,6.049897871008775,8.11294318669227,3.220536398749734,2.8161317230481773,6.3048456719473815,6.0179264034193904,9.264130457868573,4.054443717142277,5.635589237711316
