T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.018463659206559,6.076268374484838,3.01697541376572,5.310477200136578,10.730181613750744,6.921490141585113,3.7269291978077685,4.0219106302560155,5.197077009097753
2,13,5.065278775916273,3.187007244324467,5.4442445553875505,3.1406874414079855,7.081256448589606,3.2983234189214476,7.229390849287311,9.749418283017416,7.340480773590848
3,7,5.842999028906683,5.514940514196368,6.77352492932129,9.458899216862823,7.854809149533052,7.06074910422815,6.384958248854071,3.059780913724516,2.4687099202931817
4,2,5.472071188162728,5.904388456177761,2.5677602710784324,3.672397049592265,4.94089037915021,3.4026610408609614,7.437948356590916,7.452118943191696,6.102580598717302
5,2,4.624296687770032,5.000517939482576,8.012644599117722,2.8058600367901856,4.052745307848006,4.729116115394878,4.0162078178590646,4.594730496339755,6.164118078420249
6,10,3.881250686594393,6.948028949408145,11.055107072477256,5.070358279281872,4.96752306303364,4.789183282359552,7.917164362033192,6.905620662753569,3.3095463199391455
7,2,6.493232959467182,7.476036097077886,7.746878167058625,3.069001773271989,4.250712602334264,5.104366006447405,3.4869830153394092,3.3969403193090995,7.6543732509531965
8,3,7.752688601450931,2.4405209862047084,2.885308083077722,3.239210173155194,2.334203157994153,7.0821325689116055,8.0236839120664,2.848362316146839,4.089846601364588
9,1,3.186311433976481,5.030585275506158,4.16155595434795,3.012394913008327,6.246465561778541,3.0436088130690147,6.092854266018022,5.285290539903066,5.63035071099894
10,1,5.942042694231551,5.141154244857542,4.264778380043864,2.5056994800954255,4.696999086129412,5.072575393173585,5.8832786616889114,2.5062646502821377,4.243967554357008
11,0,3.04165329265467,5.124166267334843,4.937649928792667,3.3052896322287864,5.082154017005757,6.476219023414197,5.912644943740185,4.100620196759284,7.750701370012375
12,1,5.929509802029581,6.643132939362848,7.3527126119214525,6.326953953050474,4.750977405802485,3.3696213514369475,2.2974890957176988,3.706751999414525,7.573395612498178
13,1,10.839275150890792,3.5331250576408486,5.177763292279039,6.059912970450023,6.225706206613437,3.4387489643057716,4.266069314733718,5.63896894332775,2.863829825065931
14,0,5.0885030863915,6.394142732743858,5.114695582444006,6.195197055635929,6.6580601769437635,4.496814168371296,7.346021582462635,7.263895612982991,4.087724949204071
15,0,4.002367501423545,4.427721549614359,7.632067490961989,6.537674511015243,4.564256248509364,4.2429924218065125,2.548142785703066,2.5641687851275092,4.451336697463476
16,0,5.944579489847268,2.1234258300018207,9.000188518309466,6.138193423758586,2.8843168048967867,3.051674391340145,6.116049936207751,3.449670258738001,5.72672170870809
17,0,8.795793930141736,11.921001410638658,8.630191070900459,5.38576091237138,5.059031527933549,2.379834555049853,5.896268056377041,7.322777735801695,2.3610340728011616
18,1,6.571040227050487,3.129905488281481,5.8754059715709674,7.233167964490168,9.106029372985653,4.035251836839903,5.464598626976376,6.035929830765904,2.574793699246234
19,0,5.215608147089367,3.71973223052368,6.468107390169824,7.996656075856928,6.1646400352447595,7.426066208117398,7.6652567459100345,4.404140859336405,7.003594283459166
20,0,6.051771365561365,6.309171402620243,3.23736130027417,8.488364651859689,5.310743246852612,7.090957034939353,4.175307024413188,3.070299287118574,5.328823471693492
