T,FC,x1,x2,x3,x4
1,5,8.461456494218178,4.862053907710339,9.660716961541794,6.841062202326141
2,5,7.631725573748833,8.243136787601411,5.134541238701844,5.1728093697878865
3,0,3.9425990480024233,7.700056948631831,9.790046208069672,7.883024138385803
4,3,6.351090341477723,7.617012291770963,3.3245255555075035,7.1070025398719965
5,6,6.044483861527893,4.936257057921848,2.2358674496949402,7.089763599960771
6,0,2.3308517769345936,6.839907138668231,6.366173670835361,8.471251261818942
7,3,4.5710049401278905,4.819709208950255,4.130502491003754,3.484995408299471
8,1,6.292182955514659,5.457413194309355,7.161134593327262,2.1196788958560675
9,1,4.080935909900262,4.4801956339825315,9.791672224989988,5.163027224052554
10,0,4.572958600361467,4.4883984019041945,3.534455339385039,3.9537735006940347
11,3,6.098454293091426,2.0405525829478286,8.209645414844088,3.477042125117168
12,3,5.6412338879586725,12.899297610994141,5.4864571040016,3.135720169383122
13,5,9.06588161495236,15.136099131732903,5.989627386142667,3.9075277723699418
14,2,6.433488014770739,6.44020460758765,8.837371190975695,9.118846108024854
15,0,5.32053827324156,4.623077532882665,3.1519711299289668,6.521597282927795
16,1,5.40231026499843,4.3381948761850415,7.593852721827853,7.751462137470511
17,3,7.94337335241088,7.5473200712671735,8.709456948541458,5.154642316724558
18,2,9.541597974674216,6.051660008836033,4.211191289078488,4.533543975127313
19,1,4.147757670917884,4.8094597765891995,5.315310842883038,4.138322884362845
20,0,2.76239199652504,7.748473543285667,7.603297936459733,7.226633939171703
