T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.995954589422386,5.155905643762446,4.5337752576446295,7.462667164846418,4.3634016628664485,5.654684178548974,6.362665006062592,7.159594506324975
2,3,5.41917295680741,7.058561155927214,2.330158800870892,2.3422887332802365,5.226748181134543,4.033077598801516,5.096103976719293,3.163231227743352
3,2,5.82833024005004,3.428164252011578,3.3894921713174697,2.6447400137123056,5.485091604241491,8.142562412600828,3.0101445647176908,2.3550576507548184
4,10,2.1407936949791493,8.487064849874658,8.131282118817499,4.802555644606296,8.573719143387397,11.492013813017154,6.249038629646639,3.1961979922477806
5,5,6.258683521010966,5.044693706127527,2.7510480994307285,7.148146906180896,4.948990158504182,7.652367325310896,3.803733689009988,6.090422326421241
6,4,5.638413506496037,4.091608793347096,4.63711217157179,4.0585855012919,6.801429595343296,6.592002004306383,3.998504463786374,4.180583324084906
7,3,6.327834493384334,2.6192543591967854,7.288081766855289,7.125033033502149,8.042042498877958,7.498341542787909,6.492815963171166,3.1527979138348567
8,3,3.1921062220200644,2.2154988084381464,7.29639980447947,3.4251607085878932,7.041868602933452,4.438559724108866,8.206705247825786,3.3918329078638862
9,5,6.298922044415029,4.245337032862197,2.7434580517384832,6.635367503549563,4.950487243613268,6.237723927696945,6.044685339811346,2.180504104027462
10,5,8.342629832098329,6.052453144928526,2.11956727295182,6.691862456259313,3.1616854739167906,6.003674861847537,2.323159184339462,8.143290683855195
11,7,8.106241001133005,6.351757351864522,6.1173406573416695,6.634324930393607,5.031818540686414,3.496179612800635,3.6268436577379397,7.113847818294537
12,4,3.416008897817144,6.464952847991761,2.232494493542872,6.309789766588748,6.099420898954848,4.40304252162852,7.266137594471606,3.046160835332177
13,2,2.978931103033426,5.09655204447917,5.27579245520819,5.833278261229208,5.490397039361168,4.875741612084365,2.996852358039225,8.14244165569441
14,4,7.394032477521976,7.635012608749289,5.5284291070484235,4.7418247852958295,8.13021773323591,2.0127383004897927,5.129454525048143,4.2514430313766844
15,4,6.67363762594768,8.839770769365927,7.785723005354605,6.348511639180512,6.755113777768491,2.2658997531657312,7.14666437703716,2.597941933142493
16,0,4.01312777383214,3.7280291205335176,7.277942992313846,3.301460623392299,7.017923970594529,2.720230524703304,7.213296604919245,2.1370212582671364
17,1,4.080749296727747,7.7760484393652085,4.047067048323498,7.330041758012767,3.3292082629390647,5.997879246638627,3.49657074569329,5.827646857260962
18,1,7.017991660817971,6.734873653130362,8.075440419625659,4.464011008066912,6.797603547522414,7.1251259340403506,6.350390334582219,6.312272968293536
19,1,4.161486492517936,4.168815511063044,8.16277543497133,7.046203272211303,6.120773792732614,5.099385612168026,5.7187458814468775,4.2964332471462665
20,0,5.98397275812101,3.9033516900536904,6.374590420314696,7.3512785925597015,5.904721789894159,2.667377791080773,8.384593032773328,4.641050438848373
