T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4148143036965846,6.333207967802974,3.226231773393624,4.4759291798632885,6.02060220796246,4.2234820218273015,9.151850388711697
2,1,2.74485366704206,4.740862826565487,3.8077302819096195,4.408243594004755,2.965471193288866,6.6270271181136255,4.607826631600633
3,3,7.41743241778517,2.053121817849563,3.294388638253179,11.06721997770429,2.9536652749324155,5.460279923844912,2.890050896236336
4,4,3.2339711002148794,7.395009936211541,6.669427187037363,3.1835468565324465,5.641292617076959,5.759961487911607,3.885308713713269
5,2,7.011942998922002,6.965517025579016,5.749994279520398,5.431874347541331,4.181633034564481,4.090836801370523,3.575632355908553
6,5,8.36921524784982,6.028249662112584,3.1363453075255365,3.9934586664169407,6.146878769777884,7.002645624203235,6.759319006441564
7,2,6.092398476102085,8.664618327095077,6.688941701341835,9.342423270807268,2.737038381350191,5.623426958494985,4.283880580852467
8,3,4.9412803906444065,4.646631202599453,2.116112261712183,7.2429637677848735,6.570925029800068,6.843921184061636,2.0774386065551633
9,6,6.986998260562656,6.050805958559232,9.071492150199772,7.023510161124147,6.323140834495324,8.569013773379904,3.8797593941072237
10,7,5.195417105144414,6.22653759206534,6.151222277418483,11.869027555189575,6.3502813472793544,7.937137565178573,7.078383836551591
11,3,2.6748910967735684,2.2535649718686566,7.388100351337373,2.96801586316987,3.0840421871749575,8.4661933871144,7.848248251781184
12,4,6.188048247613657,3.043509922209699,6.578501261572645,6.228581922519931,5.793363207267341,3.46522197343892,4.121627483955133
13,6,5.0753164162231865,6.362858178467933,7.067612641733063,4.587452253475208,6.581477120888741,8.01787852512138,7.570088420314769
14,4,5.059141184963155,7.217784699562339,4.44324912027373,3.1546465628463682,5.672091328470544,3.087133285138083,7.04921086472486
15,5,5.827010602863634,5.885663593551967,8.883714073581991,4.1408600112361995,5.469344267365132,7.263326801054248,5.734771202650826
16,4,7.826861827592743,7.40648450868503,8.66657778663826,12.335027333044604,6.045427690546005,9.054028479322849,4.9037987406017765
17,3,4.231484996687515,3.725622216868408,6.667010319940637,6.753205678494529,3.3595601739603174,5.7826502726474605,3.6912233589038617
18,1,5.625172315447423,5.665741192834039,5.140131593616388,2.1058383204456486,2.21672528112594,4.984738337687651,6.00116066304341
19,1,7.865736541765327,3.630893540662309,7.5237333480625574,4.51738857118075,6.077496136942891,5.406988236891637,2.0436759742154216
20,1,3.49173586439136,4.5087617507248465,8.489772979950859,4.0567212251535025,6.667380092102256,6.687243959444421,5.198239378445656
