T,FC,x1,x2,x3,x4,x5,x6
1,0,4.560262544274231,3.9801612643286757,3.116861694885104,5.41707580172262,4.756187481012849,7.050090470150599
2,10,3.0812571073524824,3.046659978558556,6.3444534937843216,7.482889133777917,8.934362369325981,6.239621842480931
3,14,3.603312925348768,4.886445606350464,5.480168041340027,7.175243003641663,6.040036947776525,6.566286438773824
4,9,4.975093159670496,5.500818670420659,6.380297412546404,7.335525692215713,5.090944144508454,2.0364815390499253
5,17,7.274587239516754,4.323397778093263,7.212986444933914,7.425866656295738,8.57211433067143,5.155878944259175
6,10,5.067961931501938,4.573673837331233,3.2082817288175134,3.5103004254222494,6.474271741368097,5.982437024209958
7,5,7.468378010031146,2.2837580285671946,5.628569909530293,3.926301720134571,4.468599611316972,6.830870669141708
8,4,2.076746194306035,5.336200203376728,3.071434770116125,3.293415632789375,6.533818168142196,5.8916573064570406
9,7,6.455749171373709,6.535739152199024,8.719200381149019,5.062358910110703,2.9349934248773524,2.2782061469176704
10,4,6.7015968228123235,3.624690116547695,6.071511018909561,2.996208150692045,3.2267455555835327,3.77526997466588
11,1,3.7135242045192154,4.27710157086973,7.324607474693596,5.12780009583909,6.6245092541615636,7.1306296589053915
12,2,2.7214434340960882,3.8896521174124823,3.2234674370867946,3.6721459394542046,2.629885212154613,8.511596639309992
13,2,5.03405996183098,3.272474199430998,6.245716704212402,6.056929436783884,4.48914519169028,8.54175068086985
14,6,7.40962219316784,5.530908692993454,5.883233818633968,4.827190934519277,6.124069214789256,6.098692537743834
15,2,6.943786634112363,7.305750489017503,5.127167301784536,7.9154119084321,4.040802559306253,3.0200874207529074
16,0,5.435649515828915,4.054599962318328,4.846902838731135,6.818146305789142,3.8573696082357944,5.6459248890782066
17,0,6.265803681094451,5.1443182671501635,5.074216957940077,3.7970528708128013,5.343310487013007,4.8373526809049485
18,1,8.174440952691526,2.199481026573978,8.408756119011581,7.460052729909206,2.468930827478778,6.807552718615035
19,0,3.229506756009445,5.618031179259744,5.090398911261117,10.466033139714298,4.660838344793074,7.281817081619978
20,1,3.065392955537323,8.43346339631902,6.621523337633512,3.5156439100425487,5.957129724256903,3.5230081499035855
