T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.855799864032348,3.3845821853568028,7.6226987915887054,5.468930606892693,5.916609108003858,7.185141153012529,7.054451426693684,3.693076020930943,2.24509221614139,7.076248401358913
2,4,4.2828608422168335,7.645311738767468,3.6289992931385644,6.462267203550196,4.140933520444442,5.65724447850558,10.33872495057707,4.535293153036266,2.6243166465439156,7.39996749867448
3,6,10.295259218990804,3.133764550782758,2.092548940539609,3.0408814766399974,8.872400226175923,2.5999248231636956,2.2098710128997574,6.241555409559898,4.620057538284813,5.053208998243908
4,4,5.843570908949001,3.523100112189946,6.268588232161636,4.560387223919282,8.525353019080743,6.324419971816159,6.939544150865077,2.1948881527481685,3.2752000833074946,7.144456455219502
5,10,6.1416232717165355,2.98622257874543,5.853862841457362,8.01807219441702,5.514612718486925,5.3657943734222595,3.277201482951396,5.355045077644599,4.028073701929745,7.041409722455159
6,11,5.160272957897662,5.971129938456775,5.787866612687698,4.474041885841734,7.851712441439762,2.701107090217512,7.273485214945914,4.6686750058906075,4.004778802095052,5.415262825945411
7,5,4.841560751578957,5.4993349086443875,4.379277262214347,7.162975066197989,9.784510114978655,4.284273152991683,14.150622718495955,3.4783641087239414,5.277345595559575,6.039504083889007
8,7,6.302987895793975,4.984331358734461,5.244864266120082,6.626061358415078,8.498127753393096,8.693460526475592,4.060252505017215,5.821836801460222,7.351122224008618,2.779661042178554
9,4,7.169671933793337,4.560579943407344,5.311052831785269,4.123469282582637,5.987583098574021,7.571491816060807,4.242292643089541,4.047776122268171,4.212891564386654,8.047481986611414
10,6,6.475605698898827,5.685658052377395,7.298614977447541,7.431497429793038,4.806832242964329,4.598567195943231,2.1635496470725055,7.355171628069419,7.730017081957393,7.294691830132841
11,8,5.5895917881587724,5.082216238912764,7.37724527740299,5.304862794312476,8.200249297488204,6.159676478590607,2.8564655503521577,8.791265667660268,4.4300593932046475,4.619536874303395
12,2,4.414583417382183,4.5901395813210115,7.042990687531953,7.368157776875633,6.006224302819085,6.546427034334052,7.285337302021253,7.426943886239138,4.9601178092916,6.646195633949499
13,1,4.404722555190413,2.2776640873317264,3.0820126592631927,5.633472317261065,7.393478889761856,6.2767291751222505,4.124607315492986,10.230536213187424,3.67375347998629,7.758339353953859
14,4,8.118936150702824,5.980401921586772,5.181396977651589,3.1269970754899012,5.340280859511072,7.2348477376175895,7.169638520934567,9.637345921102677,2.0155388268097463,4.6392159389639085
15,3,5.970943289276562,7.945050655732427,6.179446902493447,6.131702377440924,7.898638629166925,2.5727344244636963,2.8546628681063853,7.461418357894839,9.66529045420775,7.521208223706175
16,1,5.2488441670759,2.8707565675184514,6.4812133459254815,4.75269562372881,3.6317938889051917,5.593913934950449,4.194530704754757,6.502207436413924,8.838724733592654,3.230492991047697
17,1,3.633035978210591,3.1616989347246505,6.444422101109316,4.190963593482905,3.7764803377744878,5.1004316442157425,8.740648740925174,2.0601828742745547,2.4248854983937433,6.028328578024986
18,1,3.052580409105337,5.426444780837006,7.248518885420684,3.695579785196989,3.567978740719103,3.795611754972664,4.496348311689107,7.609468791713279,4.057820263127509,4.690285403528994
19,1,8.53603215382435,7.805141084662846,3.0205334883931534,8.450017874200519,3.588096732951389,3.166260241219783,7.097682755641577,6.838220610251736,3.0133818330548543,3.9821825388074106
20,1,6.735383744576922,3.6642402486423222,7.471627444803492,10.187733031039059,6.765635224150516,5.691549668004015,6.289446278874686,6.05781745905222,7.011873637246927,7.181058984322547
