T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.105593135616179,2.0350853199033825,3.5761353618762843,3.6489785512475317,7.153671320599105,8.238672439391062,4.060596747252037,10.549951683783547,7.196588805605146
2,4,6.04064522166802,7.754430232136908,2.126259776216867,2.2340044092516984,7.2009790736554615,5.388692084117368,4.7443399191901925,5.693243300194931,7.538345275314546
3,11,7.549142484993363,2.1274605005113623,6.5031475757951345,6.17475353238912,4.6984174233989355,8.815837909749469,2.7967807985499498,10.28076976113686,6.652306289439846
4,6,2.22695531907386,5.510812011877269,3.2651602840072496,5.083664248586405,5.629065953133753,4.8170271426009315,3.606717634960935,3.6597938680132245,5.200014356778811
5,5,5.265856628056727,2.4071895222495483,6.802732869478001,3.2698003283655632,3.711511732350594,4.649122779645587,8.999155058563863,5.863430060053005,2.2450215209291824
6,14,5.58881209954777,5.879526146772363,6.926834214764637,5.622116444622603,5.518969180193199,5.680909817386567,6.706250559161491,4.754113921171061,6.32623950534879
7,9,4.259887840956214,2.0521828072654396,7.70228945524874,6.562885516532264,6.467572095208214,5.604147113079095,5.3472294367086874,7.114756311515728,7.078885847059399
8,9,8.867432936877808,4.929785888725957,7.8707784211931315,3.0490567626758827,6.023636644945335,3.4926449125399115,5.854629066150517,3.0892002053388943,2.6227560542877315
9,5,6.322092350817558,6.816293177568015,8.194944855135164,8.000203693927023,5.676220871811682,6.457753861906987,9.444123384844865,8.35243035552693,3.320460615955032
10,4,3.9428542965444695,8.973636461354827,2.4503487315963004,4.21145122808482,4.35922066885916,3.2609199781881286,6.522200748187794,2.0404845448796056,5.351209124452762
11,4,3.0958226270298113,2.3918416537888096,6.33916727143067,7.338172150757767,3.6488306149699876,8.29207028021108,4.034825980740727,6.06002640554818,6.257848648173444
12,3,4.688462968302258,4.6468611545375165,2.256819832934834,3.610270758530617,8.555310155720983,7.485830706781874,7.552493435132664,4.536502488965948,6.462392605712172
13,0,5.172260845317995,2.9794513074235054,6.632147027656077,5.6194734909279545,2.2600904506475517,2.2739669987675057,6.383444428550172,5.76931126701476,6.5266744170322735
14,0,7.149114186467408,6.984644091770713,4.892262148818064,2.681953395816919,3.799394267266825,3.9223770215250475,7.41061802065425,6.281749840994008,4.111192580799541
15,1,2.6474011831221747,3.0364119397611815,7.254071065904828,4.32754878945661,3.456858852277333,5.145464497727868,7.1331683380141,5.148569164337408,6.366608084244431
16,1,6.827115699173113,5.2428885304119435,5.59445407873112,5.309304133561204,7.757809905486283,5.236714220905338,2.8498655592532245,6.504963102783624,4.178397334667694
17,1,8.218130301710083,8.843207762689637,7.901653581823326,9.3760842388886,4.996713114073223,8.834243241535281,2.444131962421748,7.059343290603141,6.246894103360719
18,0,6.943893594415296,4.010834409507665,7.684832199732059,5.209429494525245,7.687243514951276,6.4871022737357595,8.450725080748068,7.473358735655715,9.399057895528376
19,1,4.42508912156999,8.128405049049821,9.425933914913712,3.694557876003721,6.304200417420309,5.344375815470598,2.9438071451858554,7.330088033399926,3.0710411170001892
20,0,6.393984112220347,7.173755597803996,7.44005098927464,3.2817459812588656,7.732651200876178,4.441794364937351,8.159187445827428,4.071216445677535,7.836040052417138
