T,FC,x1,x2,x3,x4,x5
1,0,3.8299457103587473,7.741502321069874,5.021481150169574,3.6873395271272815,9.939294224290812
2,3,7.157215725891573,6.050144948455029,7.864678455257813,7.410482548874742,4.703416199133334
3,5,6.822788835323309,7.311258024518719,2.306466125196492,5.469870718921835,7.951023679019285
4,4,6.744896342741249,4.822209964642992,4.135676104585656,4.2937840183547475,6.501260041227233
5,7,2.354191152171829,6.1231078023315275,6.966321029131504,5.8381905028347125,7.124010927414467
6,5,4.001861745639791,7.2873454291360655,6.345069776843586,4.235525664509487,6.819428788805651
7,6,8.387403674358119,3.0204089720665004,6.414376823577507,3.3308019176900308,2.1059126783426803
8,4,3.863457135156235,3.8352014966617074,10.463575579578912,4.170803652325384,5.001581756961633
9,2,4.039634018015745,7.437686411559528,7.783025456307574,7.802090181888155,4.229674114398633
10,1,2.1134269092128055,4.392840905913737,7.10062303636558,4.477585579606453,3.2599382570475908
11,4,4.712847351285853,4.33657108482102,5.502202121919007,6.030286969577875,7.93254041173374
12,3,8.603777428012137,5.001739469298839,6.792691436395643,9.148762107370453,6.253626091561477
13,4,5.4891600309293445,6.79211523470116,6.32965271941371,7.742076237219714,6.479673297975925
14,6,4.573120836976884,4.185542537869217,2.504809641479775,2.7783103934419486,8.610393177774046
15,4,5.626981237649231,11.821385027182824,6.03857959039986,9.5819072966658,2.1925686136598768
16,2,3.0918929755813935,4.06760433297912,7.266084677477957,7.314700916917405,5.482710830424986
17,0,2.5083312188575215,8.531528887050218,7.080271965859975,3.095226993758227,4.189558881548441
18,2,8.04204531356691,6.289158237083238,4.091272854050046,3.899218365513491,4.998712275210662
19,2,4.354554955916256,7.171337586750774,5.3988367413917056,3.204806947411408,2.9246302410448135
20,3,4.017180012013575,3.006136613284235,5.313803126669209,2.0619909877277416,3.056538625099059
