T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1977037912875335,4.208690012978995,4.8947570640833025,7.516350621260597,7.174691671506258,3.222935046578379,4.341159839608652,6.934996380892261
2,3,3.3012880042418207,2.510023487057967,7.230907211190901,5.870070607643666,2.4463557636984494,5.319316125678282,4.501638122503037,9.171261788651334
3,3,4.392308430218259,8.339804111717763,4.183387038101845,7.003050029392143,8.2964963080303,7.082149433306877,5.99925509325253,6.137288408204545
4,1,7.371198248182169,2.590247689293717,6.384737630721902,7.227369207035471,6.390090658792209,2.3172597150596657,2.0533385370112605,2.859725011823493
5,1,7.937893964125568,6.307334475895818,6.441418881618109,2.313757591614976,5.036193641261702,5.930512726250567,3.054113800866531,4.638792014314411
6,3,7.3790573787664036,5.384017833379398,2.070926707683143,5.7340814648894,8.128141303506263,8.400256820492432,8.05813023899997,3.779289738752521
7,9,4.051131449715596,4.586727050348166,6.8521718071149795,8.081205499993299,8.69345186022436,7.0033758845144405,7.294312322259418,5.384023839391492
8,5,9.080624660427985,6.076668181462869,7.580195256121936,7.999618776756028,3.333851473392586,5.263284412525902,3.4386338864395305,5.980647422482676
9,1,6.214400183948029,7.595876195039402,2.394851589219389,5.791440777846956,6.126088066701469,5.404706602119857,6.878165592945215,6.392248158349757
10,1,6.252023972194582,5.144280750415193,4.559570107631065,4.598010419321508,3.355935814910291,4.337435068454759,4.0509307371617735,5.204512510491895
11,2,8.171509596343855,6.794747130467765,7.962600102471028,8.808778549882426,8.3987137470109,3.482439979732369,2.237064662288436,4.558401807771007
12,0,4.698041255252453,6.414826179966585,5.044432047741767,4.072851795758087,5.345806270787907,4.696545590298194,7.438377740274161,3.2344289794610424
13,1,2.171724006312986,6.204735754580203,4.235103130393797,3.9310418952524593,7.380644578847676,5.229510849740249,6.2652380303622035,10.14706411017251
14,0,5.529128477515153,8.012127342229373,7.931826671342482,4.357350423227199,3.8261105411924357,6.376372898601131,7.076089371799663,6.817646181498618
15,4,8.167533940393804,7.094799189079095,3.501051287031518,6.1873372723969435,9.26121566237067,6.140449503734032,7.09152468536942,5.802094334853857
16,6,3.6451716287402913,3.139051738843615,6.31817573039803,8.887754423389152,3.097722135576125,7.4297225493586,5.317068199923426,7.474433249135473
17,0,4.2183792305829595,3.001659660386059,2.1576633224738004,4.122038608331307,4.9503060743117615,6.390994331254583,4.338995028806754,2.1323770105632436
18,2,3.1553564657284703,3.8229564426422753,3.6814778681914246,4.313264939963538,6.70533315243617,4.470635635302808,6.170555687493161,4.649674813876315
19,1,7.104103343470728,7.509969470598896,2.312528592139668,2.4435661219080336,7.334722424854443,5.423975186511793,6.820328303643537,7.129554059265188
20,2,2.767955598904394,4.145769023456286,7.390398259081325,5.388380930597485,6.30090288855597,4.3253548984295795,8.029355522797267,5.764221078867167
