T,FC,x1,x2,x3,x4,x5
1,3,8.368996928052713,6.520630724309043,7.202843364876186,4.198665623426193,5.226509409916498
2,0,7.800440615813538,3.640081593268758,6.576283841834218,2.82115981815219,2.8690421382460283
3,4,2.0697170992299028,6.207364018850169,3.786648092147228,6.58422066711501,5.3237860103568675
4,0,3.5469494698740673,10.849002057776996,2.879440406383876,5.478108926219519,6.960691667533293
5,3,5.183072353985013,4.447864988908186,4.141189215485961,6.78206295882728,6.038139831547388
6,4,5.408478805245017,5.581630041986147,2.2729308173688176,3.259801163681942,8.887272285781576
7,4,3.602599932269545,2.045342204217246,9.897542894298851,4.002712056464876,7.192256154463153
8,3,2.2711201138654284,7.403737524853191,5.595714502677028,4.183417162746166,6.430869110908624
9,6,7.019999936753026,7.622316406738488,4.360000821652621,6.448335979891792,5.375833053864793
10,7,9.06083470700189,6.386343867915576,3.6485589728172316,4.0569846004670636,5.965152077212714
11,4,7.97692994206872,6.122355990521355,3.672888774608559,5.4858218823502245,4.771889105011696
12,4,5.63997686253742,5.411478401515913,3.074551157157827,9.611354254582007,3.9512173622502713
13,6,4.809387549544294,7.257999362192483,4.339267739836875,2.0422686154706917,5.90630382466588
14,4,8.687924725514424,4.812794765403826,4.333828710180057,3.4307700481816905,7.742604142377229
15,6,3.6354748764199156,2.753126100522669,6.7790494469250415,5.181118688127569,6.471475673830314
16,3,5.742418707809513,7.2758668342630415,6.468316848241089,4.924648825301216,5.938815712343496
17,5,7.107789490062238,5.796747127668472,7.698861336602758,8.290481003449035,3.703293314448668
18,3,8.163003483796498,6.048153268163529,4.869258130734169,2.6142396135525328,4.675302258827919
19,2,2.0082650614125237,5.030767995430736,7.051334136944623,5.590930208328421,2.9589832911462812
20,1,3.13284872494199,6.666306020594899,5.208845475448613,7.34204882238136,2.6106349013641093
