T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.10387931983496,3.2255272141259788,5.459159348014184,6.242964506215065,3.014802687112493,6.519149281325149,6.100954309608559,5.149306852459615,6.272433958439542
2,6,7.623435317067629,6.55835410168035,2.9333637814934255,6.214863370698331,4.34808280879336,6.707779226270388,9.694416406157202,3.0777623342809877,7.930192583641582
3,1,5.276820547183993,8.127890058978384,5.0767259187609115,4.460943870011087,5.9012003045009465,6.694574642676006,7.1099931552342435,5.1256301986114385,2.693970613297329
4,7,5.926011677160637,3.219126690328208,7.736512348422905,6.1609593002463985,7.1378014671269,5.403869804331022,5.81352026077567,7.5343767339362095,4.063451582682804
5,7,8.645756907098844,8.57829657538815,3.0940399465348776,8.692148396381267,6.298366679481946,6.540080218004879,5.093889789203535,2.844413131590564,6.409471918085784
6,7,3.8352190126507057,3.3566923404741784,2.1064144329096317,2.5626212199733374,3.0703581151117896,8.778813564435758,4.600018693060459,6.284412835867474,10.82000787515025
7,2,6.246572330835421,7.040336169077019,4.4777636342194285,6.229263924640361,4.047620671775029,7.431769387988729,2.4285417746019724,5.047328745234064,2.8146844653303527
8,9,5.620675723688732,2.7283314348342076,10.145417829145625,6.685493816110362,5.507187376715737,3.087247153803232,3.9359568137557552,6.6868177681164696,6.00888144117289
9,5,7.63420604662788,6.98791526239558,3.4782524807293758,6.0468686226792006,6.681529815247693,3.8428194351132907,6.598792898527105,4.524576790321833,6.00867580441481
10,6,6.114680402086567,4.20242925363955,5.7883551270783,6.6809240827114476,5.5618809968152325,6.21424570259495,6.529884827905309,5.066075534446915,7.548265368224137
11,6,7.0851873299934605,5.468037218001608,7.313605303120105,2.4287035994958353,2.2954401239778863,4.495476746263355,7.738613453754902,7.1583643641705645,6.008828757026393
12,4,3.2682764428884608,3.6359567189088784,5.48214775209803,5.659694835212644,8.634567023257574,2.0024699032544624,6.982473021156739,3.050327108230677,9.666980308098168
13,5,4.881863608556149,4.111921519791526,8.321008461925434,8.348817116938664,4.1378992956281655,3.7554725027940985,7.411198620234561,3.9031008317525497,7.331275181452643
14,7,7.083491016165498,6.739350484801319,2.239018964416783,7.277674224526864,9.142446718352204,8.000792852572129,6.044866306711734,9.283605176605949,4.2304480235815785
15,5,6.173610812888085,2.4636395447264885,7.244386724587392,6.0995710135535095,6.18447568227445,9.128332783642263,2.682623141908667,4.097682367215641,5.611687441954189
16,3,7.450485577688605,6.923890436722395,6.179087383855941,3.042722762243284,7.038203701110236,4.500430295817419,4.6768956394352665,5.272979988394934,5.636390354492454
17,2,8.326603409857388,8.152042725175932,3.616387729910464,7.237564163916101,3.634127402857003,6.817795184076465,4.099430985410226,6.7895401810562905,4.340846571591595
18,2,5.587628302503651,2.750568268555213,4.80213076002603,7.071745774281554,2.470222240804731,3.535411897538098,7.745419492498996,6.824447501012704,5.612752385892623
19,2,5.496976414739828,5.617317364852022,2.1040304819164275,3.857608682278776,2.477285709427222,7.246698586831443,7.685924335867113,6.495441749453483,7.703579809475202
20,2,5.83904340054613,4.515126878650537,8.413740128222944,3.520484377599983,5.837577244263373,2.72505069406315,4.126995316119183,3.4123797824232636,3.3367336855579004
