T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.752889771666159,2.8137238708586314,6.612569273067895,4.353102680098643,5.82184820944652,2.1301081272546107,5.094190878424625
2,7,6.3180469977750615,3.736147002636021,6.537156845486962,4.950951114218679,7.797315608799587,5.555289545198894,7.367265643597986
3,9,5.0094316249764015,5.363192038453458,7.161195100628814,5.703754075295337,10.893423722841414,8.989272443153059,3.419683694208255
4,4,5.458572005968949,6.275169374374951,5.057173836826333,3.1172934773341274,5.105181957280576,5.172023478266827,4.158587847221299
5,6,7.221933985440586,4.431143818044148,2.3652842000809655,4.333766465074184,6.99138419078075,5.672703562175604,3.4155633901642286
6,6,3.923507138548337,8.584224286573498,7.024130477394828,6.039792521642724,4.324355363531577,7.484732672057762,5.26654811251349
7,4,2.6511202540884975,6.528306713206358,4.017039617124944,4.443845079405016,5.494691026985844,4.07513389742132,4.148847585627476
8,6,8.615809011559875,5.268157534388904,5.03461638553285,7.46601828909764,5.1863442441119085,7.540074076121406,6.165677229684217
9,3,2.040838621908429,8.113836569433278,5.641621990719841,5.022010429086642,6.951260606011505,2.0367209453519757,5.204093192258271
10,4,6.854402913025758,2.8160865848717087,5.0882642545244945,7.450141752935248,4.51332448172303,7.004847361211702,5.04706911236576
11,3,5.58592402978775,6.062140358969396,8.588063822597574,3.4273730304620873,5.641329156860404,4.409637227341257,6.118021623332018
12,1,6.434069729425709,4.26455864187351,8.411038207044045,7.696667448388705,6.64884220081933,2.181911321620648,7.639503693896212
13,2,7.697677476001774,5.635334417341454,3.1988598765054412,5.228123267479108,5.763727461104992,9.490981676536176,2.5591157198999213
14,3,6.331789173052313,6.090134533291916,7.0632113303958155,4.189331409695645,8.655721872679553,5.107240483819573,6.6248773980485725
15,3,6.113698989085661,5.100964756387026,3.2111911538699656,4.351161665680191,7.448458099379994,7.006957084697223,4.666000280695211
16,1,5.056361043018162,4.197828010330638,5.296502483414993,4.9108647411692,6.88325492211149,8.670225662541743,5.512522480526685
17,2,2.8502021727757905,7.264846202366273,5.023914827890662,7.233838151799543,3.812893094287712,3.472271363981675,4.353972377887411
18,0,4.279835313856944,7.152977516970912,13.447670120012788,5.035705345218064,7.203651033843162,2.4239976765999365,7.9170803021884595
19,0,5.636289341729708,6.0480658978799955,6.8505784469507445,5.7146262936754475,4.589419008617906,7.623679849767421,8.569926704844281
20,1,7.896013661638254,3.9436525537851015,5.465970989442379,9.213926192898649,3.128602093139337,4.150355229072226,7.490083001491587
