T,FC,x1,x2,x3,x4
1,7,6.725156169591202,9.931712466632074,6.634420594684167,5.35529507914668
2,6,7.3038178692875,5.552623846582353,8.425280299547518,3.2772918070523964
3,6,6.638391372918533,6.398362371828101,9.32664486943788,7.181734396821209
4,3,6.175446459748096,4.987344962387871,3.0024986573361505,3.150317365136241
5,8,4.954695947779093,2.993031189406928,4.348243962368556,7.921391728413687
6,4,7.716102884934954,6.418827835890933,4.31080122012045,6.274206248754082
7,5,5.698812695655029,5.793063456422745,5.04424705150496,3.797382116428999
8,1,7.038393315928198,3.947377886162295,5.421077638759609,5.093117127940627
9,4,3.105636735004871,7.537955051985321,7.0425554032477,6.1380552930907095
10,3,2.6860758601839394,5.563150118444211,2.9497653225127936,7.021104076799511
11,4,11.581998687372167,3.008438136742875,7.321849535420228,7.560260695243344
12,6,3.0089398141124772,8.56731498138517,5.285119934088352,2.200294374317336
13,8,9.098055732784616,6.531190300691159,3.935353706961784,7.251367006889793
14,2,6.314275853036247,3.314729796058954,3.2189057165350006,7.640573732550323
15,3,4.819866645846268,4.2948665941180835,5.3159826227786775,5.055651961022715
16,2,3.304265047549204,4.516941009224448,5.181137802091624,5.448687088678324
17,4,7.004480315497659,5.107289611398872,5.5809744570010595,6.098900972400702
18,3,5.026977921477728,3.3134173024208864,3.072056737840473,5.123210085025789
19,2,5.459197822451317,7.17129085752674,7.022784511332303,6.137624589833999
20,1,3.0758337261450266,7.238736264861739,3.279540662507893,4.7872904666749765
