T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.2758547765841275,5.550419209971008,4.7237824343691095,7.373253389147107,3.081320400443591,6.317380574849277,5.338777378721293,5.362689938487519,6.697165904692762,3.096294424391846
2,13,6.355042846183389,8.43133055743402,6.636942820498352,4.732509215236265,3.2366485208509106,4.105559943840757,7.17499105775972,4.481149093383645,3.908623327246491,6.117609440917031
3,7,4.022127996971132,8.152913566283733,3.0749968187232315,9.006330244626753,5.140900854304497,5.191943089469555,7.404758321316645,3.5469799355820766,4.197172919214504,5.143955366633943
4,8,3.7329562000327643,4.074747054406721,8.17015929849173,7.0396368365914626,3.672904970004288,4.896728594297109,5.048020050797957,3.159903887364603,3.4082816396075213,4.169110009968115
5,7,4.375203222418978,3.012936516613359,8.469627260544279,3.5034623282713078,3.503621733102686,5.60149672963058,4.024458758878302,5.658104442748985,6.298647690566168,2.1808159258353252
6,10,3.443109590025507,2.4140553798841555,7.648792501810275,2.8466623620345204,9.493289582454242,7.757390928768453,3.94876424302556,6.241452932288553,8.107141270871779,5.62646531433567
7,8,3.592603111279371,9.006518619208244,5.45811128413905,4.274229701264783,6.9308860107747465,4.885296502890448,7.565729522850687,5.1736115867735695,4.09722902380374,3.376054428444335
8,5,3.234503357772856,5.976235865972685,6.886425658575244,2.5138354623260724,6.5435998752944595,7.888345308888978,5.251204725210525,7.500375341479992,3.544575829412969,6.191060564397979
9,7,4.331078714968699,5.980697484623811,7.666520908929636,2.202066105993263,8.344511348922483,5.142749795701354,5.221377270803667,7.488657562717733,3.795122652306864,6.8552260951393045
10,1,7.394053374008887,7.0513801977769575,3.2282821688240055,7.360244735383717,6.388829217659724,6.211310544747288,2.0072672549737254,3.171619148786818,4.000065904650519,5.658064440386013
11,6,6.057968548821109,2.4215586347283193,4.088473626159774,7.5378851765478485,5.647928280040634,5.400539198206842,3.7173488558032464,8.760117450703117,5.0422178708039365,2.6906652671154747
12,3,5.22111391824858,8.590068275338353,5.052219716654843,2.28842278994262,10.960602695661454,7.006706603364832,2.117221648372012,5.65724925610672,6.191939180708387,8.749936706062813
13,5,6.035609680093631,2.0786035593218988,6.937955155493176,6.7691648577258885,6.3775179839553715,6.984620912838136,4.201548214558599,6.483166450384886,6.464861239780912,3.693530188499227
14,3,3.0640411155173544,4.086684137442696,7.157899125588813,5.08742478370953,10.766652861849142,4.618819457041832,7.887946428604588,3.1289650597133756,2.9989029117625248,4.01523097484211
15,1,6.7886827352987735,2.252915196031496,7.31723117114366,2.046256829605408,8.381320210112944,5.357603910061631,4.134799275255777,8.014444123862924,8.671848342166811,7.081685116622269
16,2,8.877924907877583,2.4060008069697254,2.0326304265064294,7.746492645523895,2.1233007115784353,7.143369969921264,7.282015882149109,2.377115194978739,6.054029130514822,7.655157122633621
17,2,6.160731650778961,3.2881264039555314,2.6665292654986494,7.3165725411812605,3.214311282718655,7.027430056782784,8.598570048218429,8.060194974594646,4.142579008359618,4.782331982745214
18,0,2.585799560809866,6.814712681306031,6.322688603049065,4.218321733093717,5.566607280875886,3.333777234391922,7.387053179390784,7.149018788803152,8.737786890329282,3.2138927779316377
19,1,4.083461473983147,6.576584562239063,5.577409200274097,5.082132467081788,4.532502482399778,4.145209847472321,6.308235442777823,8.712443099497063,3.06964445211682,4.169720673407846
20,0,5.675255314072125,3.164391436226808,6.180637845518302,6.708567187593165,7.001653475035741,6.595538164171121,3.521246251651143,8.024601459226863,4.487044232005302,3.294471993315667
