T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.364862126489467,8.501152107750038,8.627946028202068,7.126592690527967,3.483680905643725,3.498357020724497,10.969316002898626
2,2,7.210955619429684,3.0043673022790873,7.975223331102722,7.082000298124812,3.1034415443527976,6.139700691109167,6.867994429974505
3,1,8.05568724174995,7.173975097375974,5.123620958789225,5.104606124886138,4.014407108930754,6.850761074369797,6.5659625852769885
4,4,7.008061931218106,8.307632236190006,4.025222752488283,5.053254261826208,7.011716162976059,5.260692080332899,5.061888106143111
5,1,5.910955956688653,4.476183425553462,5.600792831453301,8.504074627240225,6.546300638506103,2.1998586189886598,2.046590541034898
6,2,3.188015096514664,7.7930785788314285,4.533184207366473,2.3713222443975965,6.50928552656263,5.4783403471203975,7.76818453451879
7,3,5.400079741082511,2.650529524278066,8.30704740206405,7.032243489984801,4.660804995339025,6.125669309655949,5.1752584277438665
8,1,7.941105464986009,3.1698626445942955,2.538323225297754,4.861907255788087,5.124604821630233,3.771718451096268,9.244437969194134
9,5,7.67576500957401,5.262515499324375,4.467141552186002,2.589301375466243,4.668012464431948,6.385713760758849,7.0322108159561205
10,2,4.913203473161342,2.1002368595117007,4.174842898087276,5.157366523390372,5.239645834165177,4.404711335397328,6.692639640023849
11,3,2.2531248705060047,2.292085179642347,3.5653834513146414,5.837065177676514,4.113207798472862,4.546840507862344,5.9491656390772585
12,2,7.978909379309131,3.7099664643165684,4.875614485319387,5.060088419955154,2.567355590255793,5.4991926841548775,4.219861632212314
13,1,6.706447380494772,7.208958639765224,5.8763497723170435,4.503410674624328,6.98839120403281,7.731970841997605,6.663578754630997
14,5,5.528607924945799,2.0784273230828005,6.4397132409466025,5.852273259889083,6.497689089118113,4.645570851291698,5.12953137614967
15,3,4.159839268149347,4.121022336768142,3.1587853748758548,7.1273153547506025,7.322424320890355,6.434976246922828,6.973562353981086
16,1,3.452793168615356,6.444107031518659,6.422214235183029,7.942489675399374,5.014256065331488,2.5286249631969224,6.047942441511971
17,0,5.697944264392568,6.228367180015039,6.846251703378051,6.771788224247668,3.0170616934075385,8.798144616743237,2.3551983444143456
18,2,6.802947938354934,2.89591851286804,4.362073708287482,4.969167534710746,7.596579354466453,4.620442525091643,3.6044667079657655
19,3,5.016459455299917,6.348708262786667,7.3651724526300715,3.02961663111994,4.992759447785941,7.022151584849554,4.620340322498538
20,3,4.903940062471592,6.307500935910353,6.390427491869461,4.773966056537098,4.26015541519136,2.1111472361786414,5.184668917517433
