T,FC,x1,x2,x3,x4,x5,x6
1,5,4.319406564068376,2.1824481117374397,7.759484574682159,7.6607563788471005,7.217843589983577,5.448222871897654
2,4,7.798809691236456,3.1121266050167877,8.132107592556236,5.362449406682005,7.64682658768042,6.192611430172222
3,0,3.7310606840463167,4.4892865611265185,3.031266627723789,5.18763723527643,5.799566222248366,3.1974321974172044
4,4,4.982165563891433,6.144084351848271,3.3221204095380155,7.102184811152788,3.110295255464591,4.398887543028614
5,2,6.177748055547082,3.1036928395866745,4.622242294075681,5.822525619031172,6.66275499865189,3.615996566203224
6,0,3.52869950522328,2.5131314808497063,3.879598563957139,4.044276519910636,9.111092873282228,2.0469394123527733
7,8,2.335148752377908,2.5086193110920743,4.6974623357627285,4.262927948519913,7.754594315196471,7.213358506583065
8,1,4.252703804406885,7.000623753429095,2.3138675734789365,4.020733791909309,3.0590181273439883,7.532396013633978
9,1,4.809968882868566,5.7493288881887095,8.8672854023448,3.1869144752759877,4.0341994590846575,3.3035861551015087
10,4,6.33708340176447,2.6437219279939725,8.824586834304933,5.038792044420942,5.431702851952849,8.407944145250553
11,9,3.7546459972931023,8.104282101810774,4.461926834758711,6.407707582859018,6.109904444551337,2.243254783235645
12,5,3.66706867706707,4.017124401496071,5.159351850856853,7.409588819710881,7.146891015353377,4.693815080149242
13,7,4.2915298631680425,7.102672651798937,4.13946782519986,6.700295210204649,4.607987253008357,7.640808466184678
14,3,8.149189527820095,3.5069085628108594,3.8086287779569994,3.2779570382882097,9.843483410606796,3.6875174185727686
15,0,4.870311294097562,5.819757772882811,3.9584552293461224,4.169747985132257,8.809863952164639,4.1887009335245935
16,4,7.341748113722678,8.880654695138976,7.525064972337667,7.288607803001144,8.509105864310229,6.548449671397978
17,2,6.22074047981788,6.145439828863423,4.365574153160367,2.2113025004598654,5.039431755191821,3.8208720524350084
18,1,4.301886386619985,2.2839991539929523,8.437246709354095,6.465395913510124,6.112619795612632,9.578953607431833
19,3,7.240220916168606,3.0613687068700375,6.707516104851019,6.228541670408478,3.514446382463396,7.04700468914649
20,3,5.901060263261575,5.01123782770798,6.3421231231262105,8.027337719675456,6.626004407966789,5.284051966535382
