T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.579798025263684,5.080440781040121,3.6714018815306417,9.02552684469252,4.2047506556623135,5.095784125878706,5.9834575463919935,4.995537868932092
2,3,7.040936045974796,2.485646829463202,3.1409618381682565,4.765267941858962,7.291338980820749,5.166938959039531,5.099056309332728,7.423342990824826
3,3,8.07081168819306,2.2911853740624646,3.6094942117909445,8.327887171469717,6.055468197163158,2.054421875328951,7.987113209639885,8.83934595343715
4,2,6.906753162013911,7.192389226890047,5.067227100174929,5.096804484968002,9.20924258165752,8.374507415941732,4.177945207179513,3.2612197093174817
5,0,5.0435843125876065,5.387116848922758,8.656467231556014,4.030036754155541,6.243545371311249,6.076215948810165,3.342873702461742,5.23648243376103
6,3,9.531636098341846,5.058139744127622,5.857361566539388,4.723148497203085,8.822626528874396,5.313129129307346,3.03143497564922,5.103614001469339
7,3,4.655872523576752,5.98023090113022,3.439616958323205,5.334734235067404,3.5030026918247,7.671063868858224,5.909598814518273,4.532319850686017
8,4,6.026776689319028,2.591008116048123,3.219624097549563,5.726595587571366,7.898664074323196,2.09973368197171,5.272125195791541,7.137309698556955
9,2,3.0143421658333,5.518292717264725,10.044491698863377,6.586033638693779,3.7832027982203993,5.901896269493548,7.533727173407337,7.288244120869589
10,2,4.3195830571787965,7.870449369835246,3.6858244966730678,2.082084718347228,2.321805486818868,6.66968239957019,4.922884478500269,4.789023972888311
11,2,8.771011152825,3.301142759318822,7.181866165138456,6.03629187295399,7.561302634667324,5.693713968005499,5.677399533467878,4.4815775941786455
12,1,6.715913384418187,6.636508845846621,3.4761783301304585,6.034087555644706,5.94744654353145,4.488520981664717,7.625440359684935,4.070345557931947
13,2,4.141337505443243,3.408017498421613,3.190477924389125,4.4910772613174,2.143267089935025,4.116469821703568,4.130447339249378,6.596534164418495
14,2,7.764442629589403,7.662207507307331,5.101852876484006,6.033203707720745,3.1132442310854804,4.8396029264455835,5.14958796875983,3.3135457471060468
15,1,3.0227090012120166,8.234689273206326,3.8110471222582754,4.417029571723113,2.4766870309330153,5.2069976093600685,3.7713976161269165,8.431764360379608
16,1,4.009759667491342,2.2437220239753928,2.0637832123103337,7.1104686082479756,4.80773613806519,7.116521143771575,7.078861911188773,8.345230357705491
17,1,5.814217859842719,6.210920060694792,4.394378203231859,3.1345775164769107,7.75903019195754,3.079180425205975,3.113912172281692,4.59805268840769
18,0,7.46476824512323,2.3858422025172716,5.260845791584869,2.475346749675183,7.393302328776688,5.028087083071346,2.1946848250736024,9.24336975833966
19,2,2.7095102667047213,7.927931464554317,9.022584042474312,6.021668955592185,3.026018883356174,4.476093930795577,4.996468665727813,6.6679406666161185
20,2,3.650408316659339,5.522704303906132,8.40019063166236,6.879347379108279,5.283468969875106,2.8410248741120774,7.206089677815937,10.558537309760306
