T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.5864727655066586,5.524867954699835,7.614644984166457,3.8665262216871956,4.353188309033545,5.947486233400401,5.224571203792416,6.090929081268611,7.047910322578736,6.328822328669138
2,5,6.815114169134091,7.232099118209109,4.573868666485959,7.160938012297491,2.1875930091593725,2.376167699472296,2.347478113226034,4.617519858852821,2.329217309775452,5.638183514438295
3,3,3.079363146916206,2.5315142490827593,7.568750818110363,8.509397212228773,6.512447688363953,7.396673610277148,3.0138279810383724,5.841989594321692,2.7009030220607753,3.7066779721380456
4,1,4.904191473616572,6.063127721658089,2.6152085102913016,6.198908339687035,2.043261831040885,2.2863223766925183,4.721918182293558,2.424424982265908,3.713682801010159,2.3053844403460535
5,2,5.454755518684714,7.040713566772946,2.4152988975953242,5.755329085934651,4.02198676534855,5.379989268807375,3.4426563359563165,3.6355600479740193,2.695982713584235,2.10985407638765
6,5,5.7233994642182155,4.191845640665666,7.091771725861902,7.718356734993919,5.5471470613751315,2.2248733098477858,6.418529616755033,4.863516430014963,6.154896710699398,7.010000944151138
7,1,7.190214424451407,4.770759780533739,4.532957655801151,3.2099928404854694,6.307143735256899,7.843912916939901,8.510863708605665,3.986578694254624,7.606356009977047,3.1038248850277848
8,4,3.0720792864424697,2.499858108693369,5.2742028057479295,5.4449731835617134,8.910495006121803,8.2566618268452,4.661828765022334,7.198447737433481,7.658403255895614,5.4475338783472695
9,3,7.2041308430746085,3.1472280163186506,8.11789049096035,6.241405512817485,7.057486241860446,11.562165448453918,2.1789905987265246,6.458340975641292,5.5555019053003685,2.1002294319083568
10,7,7.0629526841189385,7.150994380584732,6.006715603240538,9.317179577528938,5.217887169667438,7.626581600480232,4.192652669688289,7.19173153528965,9.443412837709477,3.16340094612604
11,0,6.562875247677149,5.0769646349069575,3.0849556444385993,5.531302670612133,7.61191171351564,3.3180135903663635,2.8025610375369023,3.213707490482183,5.6209779552553245,4.279474128852423
12,3,5.930025451001611,3.111251053297925,9.015032640389569,6.552398259100819,7.049600631477162,6.324235440028791,7.138251405058925,10.490541665505447,7.379452329213704,3.9853345539695533
13,5,5.254348560064102,3.4497076986384463,3.819289592241104,6.097405993297291,5.2353717437359055,4.282167651945391,7.616621310019908,4.347262247717983,4.093967864916393,6.3043244431665695
14,1,4.684865326778773,6.169493093526125,4.213387168937869,7.0763511547900055,8.920203144394023,4.993013392262433,2.5864190300862964,9.200557150459323,7.077314064585931,2.5451355924204693
15,2,5.656209397840904,6.143743481467261,4.44343531112685,4.555233199844207,5.701267769678276,5.699462122305011,6.1593316944826935,3.406629209189881,2.6792534499351417,7.3881983225733086
16,1,3.1685573285519157,8.797364764141895,5.025792917123342,4.146771715331781,3.9639218199744475,5.873007167966893,4.630176981222577,4.841369195148122,7.095955402499629,6.231476121947326
17,1,3.138848976562064,7.072270956254964,2.2274679379669853,4.08572657629539,2.201499719758691,3.8204101433604754,4.052409811300603,6.084736810547413,2.3716090210652436,4.383424776901887
18,2,3.618198423995758,7.290396567990467,4.857005797562301,7.3648846543527755,6.9277116202041755,4.187488762980385,5.561185143756326,5.209137755021607,7.956041172144132,8.286279926982314
19,0,6.095175377307156,4.852464952475262,5.690844291383539,7.288284943435218,3.4781507975763075,5.140356769705813,8.721956261228717,8.813321128040348,7.150193785445186,5.209724958824948
20,1,4.929769208310896,4.706202166357109,2.43408964934801,4.802248121389775,7.518310634886924,4.424692913338552,6.133576585336492,8.839058442482234,5.972962625001712,4.015534398859771
