T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.659958302496332,7.1979770934256795,8.328504198157496,3.659228466661891,7.6839763821984,3.277744013012461,3.5572592284508,2.7958915490225005,3.9486994212489486
2,5,4.107936787207553,3.687798368204086,4.0669938745606515,7.3582556416341625,2.0390990989365276,2.8908943972694514,5.389130546221545,7.222950093575364,5.353735319559981
3,8,7.073491985832634,4.192578116401446,6.064601766300674,3.453094134600535,7.52418068982852,6.82032837551761,5.094620192453053,7.449305425584609,4.6697248156026925
4,2,6.441723576129052,5.165684953370255,2.5076610645275945,3.6472282684287,3.027957981420786,4.396554247076305,2.129199226434431,7.303849681393432,4.664296442570848
5,6,6.493020055026454,12.926876982389992,5.6898088530339015,3.5117039094293445,6.599919766602583,7.278797542332086,4.752499812035305,8.122852554255864,4.019103207919889
6,1,6.558866640443968,4.048286325409423,4.411566669630253,5.865158326498328,6.086566920239349,6.596771132821024,7.07855454779498,6.279876933608471,7.08150427729062
7,4,3.4338413995796735,5.165500044556704,3.6280112448024586,9.224915631175909,6.483451122980003,3.6676219714326406,2.64921450439333,7.5777858612521705,2.1584682900163106
8,2,4.762692553124186,4.075027918044965,5.3022573134518804,5.940895558879797,5.0892976002324595,7.121269237029119,9.443400881720468,4.107327694413088,7.516846682179623
9,4,5.087534683211872,5.364050662259771,7.74770991618552,4.506576972388228,5.123171874197208,5.024388642312545,6.77893295879358,4.184887146693934,4.256032730253036
10,3,7.759692821818829,7.447978539174607,2.081129196200502,8.021339872153185,7.818269658254019,2.579335798793549,2.4154077367301663,2.123047523640018,3.8007353364079455
11,3,7.845312807761632,2.3620966048796954,5.60588805259345,7.669877306721688,2.1966069929378165,3.5062537965394407,3.325087522329043,7.130859126208579,6.033436369521725
12,1,4.33321866791711,3.1515820684451015,5.456450662912292,4.110769600979563,8.937004004196758,3.8490468582088173,6.068297497285944,5.73809375308394,7.83309609172513
13,2,7.140934848164186,6.591121329284639,7.040475829994148,3.065212536861769,2.899891361191712,4.481164435623038,2.1176978688109043,3.900567292962611,6.827380756497736
14,3,4.474704909996099,3.57221539952287,6.177214796422296,7.2053281043968225,2.156102266423594,5.670881973727197,6.764266419722715,4.534273626717262,7.392517903810314
15,2,7.083590704393223,3.4574501547297936,5.697734192498795,7.044033304224136,2.68888652409062,3.277722784793133,4.1505501518172485,5.18463221152915,7.415141554042181
16,4,4.60238707285444,4.250544737597037,4.393066785540155,6.842419875668748,5.0593601350566155,7.098865399173674,4.108735138078925,3.970039224764216,9.117176500842701
17,1,4.682763238220984,5.623264380303618,7.252798234511835,8.051780386862596,5.427185965115728,4.919426911589492,9.027678858568196,7.578336127703198,8.044128053923046
18,0,2.2225327784783775,7.132829899482304,9.098586509698007,8.26419490503421,3.300447693903969,6.489878868801973,5.32944609448825,6.338103933884886,4.052822694226801
19,0,4.218141321874825,5.084886451570776,8.336237221317054,10.643502581223945,5.128941673584982,4.7569260088067615,3.3979050556572856,8.331505365504349,6.995973133695596
20,2,3.897052400057253,6.196359785512977,6.162912213146211,8.95565327082011,6.851044388907173,5.002867327620141,2.3849611848226937,8.23141515017654,6.715022311266971
