T,FC,x1,x2,x3,x4,x5
1,1,2.162916244154044,4.15466195130967,7.613340582835866,7.24171875699569,6.3645544951538655
2,0,7.616367621592636,6.318944015219281,3.482552320476745,7.434670962257185,8.391835214333971
3,1,6.206166113002171,4.920842265870008,10.368150628434655,7.984801854323857,6.893557558918711
4,1,5.386877508641427,8.195200713850895,4.966666717666468,2.8521298114657743,8.283250406857727
5,3,10.280966973826859,4.102401552373846,6.317563188876756,6.3423589232331,5.0417937391267875
6,2,4.131867828550474,3.953456726909784,6.85122590280236,4.0630880365346345,5.642940685436062
7,1,4.692917821806827,7.051687678622727,3.6005676166975222,4.83889827142171,2.24422623104638
8,1,2.249444521509929,8.15016623063265,4.3700875305613565,6.2928624253553025,3.3388874099581622
9,2,6.755519855435702,4.189301518456728,2.5602350431217538,6.5616341649631975,3.608289893628906
10,4,6.405536136019505,7.178939573653168,6.015505021444753,6.978834413379783,4.649726620994711
11,0,4.677737577310038,7.562125862171897,8.0050330116479,4.752057960594887,6.261974637011905
12,1,4.527355450514688,6.344918843934364,6.1592120288130925,4.833720846274928,7.318324816231284
13,0,4.176822738042503,7.888076037512136,3.170772134791099,7.583892845667162,5.39124837158787
14,3,7.322795227969486,5.237804230407511,3.518603770564012,8.557561733151855,11.403730607538783
15,0,3.796220766507345,4.055454934018767,6.749978059245335,2.763768733260516,2.7770076394098986
16,1,3.4828501403668937,3.247845407116424,5.181788937166816,3.2875922668120072,5.993500101062964
17,1,8.535484729431241,6.1775470787240065,4.068928099536501,7.843203217821367,2.153647461396471
18,1,2.3463684343079576,5.133531201867121,3.6441627241881407,2.8105115868742976,2.825778243134713
19,1,7.873878734041624,7.955762842385303,7.980053475751957,4.023302770854448,10.420768215951902
20,0,3.8785212228969432,4.604668271097633,5.747562943499168,7.007648387703677,6.2744564954779465
