T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.383647926195263,5.388489710338145,7.752038474031611,6.564570655580414,3.530279939700616,4.126410180775013,4.897060056310929
2,2,3.4268244469108833,9.154125128007525,8.144974590704667,4.2175053008323085,4.270908217174913,4.584799963975383,3.9619639058656295
3,6,3.031311260116513,4.697974946160468,2.919950407114942,9.813700552736453,8.375340399063703,3.550536720490787,6.4605839112831545
4,7,6.274232626583827,3.2620517954601147,8.685332666676207,7.027586426920393,6.189392114918088,3.0836407115707116,7.377443796656374
5,4,5.709002427064869,3.0378991316779573,4.094833411228901,6.413223034404338,7.090383543402886,4.859129469971048,4.313086903038525
6,7,6.993598081787162,4.924407009517864,5.275000473727461,7.614324293920819,6.7965073538233485,5.951743103633144,5.26527904037234
7,7,2.4978320961062717,5.739699844611069,7.63639850695047,5.882816693913494,7.141000287121832,6.069944708349441,8.651243935389173
8,7,4.1262171904405065,9.03443908054549,4.777178754212735,5.706434398262184,6.049616675387352,3.0719842334922776,6.9605259161334345
9,5,6.271735592837213,9.161147798880352,2.6796348544748714,7.243514601634167,4.904519445408163,7.097185424589501,7.68377991388654
10,6,7.705271826506173,2.0660028303516627,6.757081072537558,3.3322191647792043,5.607724263695323,8.357293453587353,4.276293438868256
11,6,4.617396129188831,3.0173062988033656,3.2407328561192776,4.078830755090745,3.147230393303602,7.11585619436778,5.517757377106987
12,4,3.379164168232848,5.046587513310298,5.270727653889237,5.283763024286306,3.402480986178524,10.432794489759187,6.486441200873623
13,2,4.290406893869525,4.0714961564621195,6.576363132967588,2.114637664962691,6.186530543499131,7.2952260732162255,6.2549295419847635
14,6,7.01236734738964,6.007122497434813,3.9586615741739144,3.658699814046524,6.460934163643542,6.820740898643372,5.4605968653087995
15,1,5.977992818578505,3.051682896863898,7.753294444341904,7.218345934691243,3.8159025862052856,6.084862815226277,7.3530675315265155
16,0,3.7144857497715362,7.759381305038708,4.830880383998934,5.342185947299654,2.171877847785811,10.592804240386098,7.892416169019203
17,2,3.180337132917067,7.093578328060103,2.6954602494100897,7.30741523879162,5.9833130771517995,7.584788082472798,7.246299904089956
18,0,3.4694479007404757,3.38224604227172,3.7798655197517235,7.1199523152814095,8.493824178107971,3.1948819771670474,5.364100984499735
19,1,7.0831609065335375,2.281176035994,5.5137483584887175,2.21747469811067,4.321344054568295,9.29331899264371,5.165054542177377
20,0,6.305626092502405,2.7648263457698268,7.101136680010011,7.9187102131572225,3.1923691719321736,5.530465951045012,4.457583111965775
