T,FC,x1,x2,x3,x4
1,0,2.7757934743721506,2.0440925640000054,2.1422567526458254,5.080550641298801
2,5,8.058182230848594,5.432031511482559,11.58577760534987,7.193503826899569
3,4,3.058924208509677,7.034696464416631,8.07014476392667,5.29351555494312
4,5,4.6558759354184245,6.48331798409921,7.169538667474339,6.220807062651724
5,4,4.142568102768063,2.357038703527481,4.045094278483589,4.687585381789724
6,4,3.878004087714748,6.7037341037332085,8.002845175784817,6.8412457931260775
7,7,5.834295761989352,8.783428954063224,5.597387548180345,7.0756485664042446
8,4,3.6716786777775017,2.3686704589506076,3.6447882008225156,4.709275901144725
9,5,3.263223667800123,7.078755608654131,7.597959164450651,10.697837129698586
10,2,3.6786498498193247,5.121495834113387,7.831476586797656,6.527419046684036
11,10,3.998265967673378,7.217168564355219,6.0836113368665155,4.551118415743835
12,5,6.120935910836828,5.113521669764425,3.5299448420182027,5.270864844560808
13,4,5.059706232625295,2.973136972265244,3.0106663555236675,7.403353635744738
14,6,6.396052463979855,5.720953966911661,6.564468078403617,7.191333107301526
15,1,7.257322004252845,4.731893839786861,2.8672778157605903,6.574624502624394
16,2,6.109758254875672,5.580675103178033,3.0718326066393087,2.714956451171057
17,2,5.113282663346116,4.121636158971772,4.742129337526381,7.053087760024983
18,6,9.736964166625441,5.236505826603524,2.684239665092399,5.341948669386451
19,1,4.7832567220781685,7.658591050644192,6.310450441666292,3.2547336964442595
20,2,5.252780934101563,7.300896937258637,7.637976977562787,2.0818034310987166
