T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.5078969385687,2.5595925919845746,7.333220616233088,5.126931974527533,5.2408140621625385,4.30962807587338,5.575063449804436,5.902323175896603,6.498037951750557,7.652434393635457
2,11,2.495797597202013,4.472329306299811,5.564625241730834,7.13873933312079,6.0135711580834155,7.042252828502789,2.3856646316720718,9.152042726609244,5.129267061377629,10.229537835791797
3,8,5.12306415107992,7.519388969175255,5.837802218487667,6.629075151850731,4.13542380039195,3.822195180643929,4.897662892887985,7.4034311846241225,6.048849920995701,8.034681431080939
4,14,3.587357050895819,8.667890354277846,2.953737882833834,7.17103807845023,11.056334681075768,8.690758584120173,2.061208197106938,9.208234674609429,8.310765613206351,5.303483484540444
5,14,3.5306819566662355,7.0309650872826435,10.242661875467032,5.600403592523222,6.6099746344866865,3.5846467254653382,7.475289327874026,7.4562216563362815,6.898765164693142,4.862705234288428
6,12,7.081313214252209,7.087836118311834,4.650149813616758,6.788754478445912,9.04486594346589,11.031432962084537,7.164401209855959,3.8384600212804996,3.162893707684901,6.293168540477387
7,5,7.552917913636341,7.850345336840143,6.874184882954709,4.692121334310175,5.289722068516614,3.7756682098371206,7.012918897428642,8.505171832073778,4.00932714405357,5.048493295510691
8,2,5.151940893034191,5.248970238262915,6.921142276686092,4.52871270081287,3.0171516401995118,2.131066968435899,4.463686507563926,7.341927433678158,7.006594511106921,4.6582114839494455
9,5,6.480439262647096,2.872271441359493,5.057023041335765,3.958810568317423,7.237467439193937,7.439980819402502,2.919059045678971,2.175366148429204,4.226674952695934,5.150542654755831
10,1,7.404502478358214,2.7578307826731345,8.653066182903203,6.73092616764605,4.981103532692059,6.067978161969435,7.0769132820186895,4.579678550732331,6.606375346945963,7.018594503632187
11,0,3.2261909140027942,6.5018702771681935,7.702237758664088,6.420558634983131,5.4578763641930195,6.780292339203776,3.9265395082433594,2.481437899634022,5.072272586224214,7.206065606360402
12,1,2.125494356579509,4.336935491300195,3.0454793821129775,2.2567470324055723,5.632008512150352,4.205559758158994,4.20037684303119,8.25328149287976,4.401914449271901,7.298074284242355
13,0,7.8374794765898415,5.005474489539379,7.800889698447479,3.2551604736297763,4.734984252646862,5.070018506591047,7.141162693948815,2.1013044105855436,3.2305089216004372,3.105001299091525
14,0,5.310809048544006,9.004412919306034,6.99737488818183,4.382980077031847,6.321566186683607,3.6764143631067387,4.491718808131297,2.152301608436945,6.783584972538823,5.27904913381449
15,0,5.123664585870623,8.130138314342753,7.162058818281314,3.067577820988697,7.4188923367953,6.527912346327375,5.729323671446031,2.493640384719291,5.377724104351715,2.4933047931128547
16,0,4.895689526902354,3.812609904149665,7.869685045937081,7.530620882801907,5.111237284786036,3.9133454572355255,2.3216934230252164,4.730290226620524,3.159363214680114,6.565109902537439
17,0,3.2451814626672246,4.181798463166146,5.041519693383346,7.051730859615195,6.87805916693271,5.541823343812517,8.82291248622143,5.489040649232452,6.463567675520893,4.379821471582828
18,0,7.220372538723679,6.946540789702437,3.383365971736032,5.059413361243919,17.950676350149084,2.3698515710370973,7.537732130005672,6.109160243016956,3.233878885696462,9.31114845493481
19,0,4.303411018899801,6.098876686382183,2.077526474218008,3.050086384009729,2.4270423430674657,4.415983161736391,4.972440595069812,10.052344252350862,3.9159114807843354,4.514547560708447
20,0,6.041160264077519,10.341506798390025,9.432297026873309,5.934050596422257,3.1780351066945247,7.032217452803011,7.007211271146254,2.1969220933770637,8.830985898273346,8.600736697164837
