T,FC,x1,x2,x3,x4,x5
1,1,4.183944282208669,4.574436426289928,8.075447087802855,5.402513985399078,4.152197842765339
2,3,12.088512833956042,3.3908431965896324,6.382951328981365,4.599126097894546,7.070131651530056
3,1,6.279093981614433,6.920072885565835,5.425744384717456,3.60725652483409,7.949721616008784
4,4,7.5437258742644495,3.2680620944670844,2.180324888919975,7.186933325815091,5.34203479343937
5,0,4.82642933068913,6.655461286385998,6.00570487051819,6.073535622893578,4.326135703153904
6,3,3.7609455210411564,6.064169465617072,7.463194797792657,7.440292893707227,2.342145319124213
7,7,4.181970685391773,2.237199952362047,3.2469291189708436,4.035722425028629,8.209083319614049
8,6,6.570554256248759,4.890845549937778,9.250030213221791,9.246392981931013,7.499483328280093
9,7,6.840592113621702,8.364343766443659,5.537217425871309,7.299581833407458,5.2771507003284555
10,7,4.597426882204483,2.691129389587946,10.593959465165515,7.323272604124285,3.694316496292242
11,3,7.521622998284931,7.208197023480466,5.941826763897977,5.20053908275037,4.862605147863702
12,3,7.131714570608729,3.0950765621035887,5.0719211428130615,4.79324041993603,6.103479210008453
13,1,3.0398151481372033,3.5175168047523293,4.355449449551109,3.9075748055943222,2.1614648341571616
14,4,3.1721557084921117,7.0554251217546895,2.2815041288042157,5.002444186704387,7.375695300070033
15,5,5.016782408232553,4.651803198286455,4.925328636441452,6.850104497463141,4.449227342028617
16,4,6.274966369384759,12.59273058434201,7.540134355461881,7.759141090164289,3.8266294153605607
17,5,6.310161882643599,6.7476680779763765,5.231814486111222,7.169782344908206,7.822798811534819
18,3,4.033604879405864,5.989564305398903,6.920480613240834,7.784512505661476,2.074046659482722
19,1,5.2400347237013545,4.833100942557714,6.8732715209539785,2.1121036485144096,3.4237309335859245
20,0,5.781024826222665,8.270407508390182,7.467952474075881,2.3008756985524927,7.08928924649121
