T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.523540973513827,6.5838436427241245,6.340400519084423,3.608331149433953,2.9854420948836315,4.945287754095164,2.531247923165406,7.30258901908641
2,1,3.0059703279004757,6.022728259313538,4.37827543580979,7.1495972050323795,5.1796271984089035,4.7366344863574055,6.540236056207276,6.074909062918444
3,4,2.0597858243847758,7.179738631331472,6.0732943429593504,5.843105817392625,7.42422316536395,7.217981587347647,2.6986068770438796,5.048532999567033
4,6,10.369286665204445,3.3147547493717706,4.06173164786686,3.9701822688732555,2.0040136425342925,7.4123237599901195,4.073417962521515,5.75990290723996
5,6,5.226030278393176,8.549881934073053,4.2401697085597325,5.103328955212781,5.340157468886646,5.0488019592665365,2.5372387991688,3.374011771900276
6,6,9.07610545568613,6.568389034058901,3.2192710925405237,3.823554729308658,2.7097460070849313,7.051561822004842,6.507309199680338,2.4037198907609003
7,1,7.058084935961819,6.405295537268079,7.378660823767718,6.100540469576511,4.1642901685442775,4.080735507739658,2.0854603174832818,4.004189956647994
8,7,2.2048853713785617,6.6324225422515966,8.499650900598462,3.142982745431229,6.711987236651817,6.1738185489886686,7.171825334916589,7.89004856967272
9,2,5.765549833599863,5.660281363655705,5.50087814776886,3.4648743127602404,5.010593272395201,7.520800804599778,5.227817126136763,7.090642542893903
10,5,3.979504251467778,2.0612893534740397,5.706723809108272,2.989010771277888,6.362855045021389,7.022786401552562,6.285009863381483,6.0394939648150014
11,2,3.2799858737645766,4.46157728485549,2.541271487405948,4.252077371370102,6.877567454284121,5.060515717966347,3.5669221540708556,4.219801107185032
12,2,9.968044561063003,4.488626229400248,8.376372567066289,7.382719214667225,4.233350822251392,5.333687628092179,3.000984205707682,7.0661209598151675
13,0,6.41364922577088,7.007315791505275,6.170262040020415,10.920582366953436,7.299008529053488,4.569638991251337,6.038761025041742,6.925233460930342
14,3,6.059186167032792,3.7056444916349274,2.2672309990232207,3.2430590862737234,8.353997341199577,8.132857110740334,6.901979918573894,7.222035785099376
15,0,5.81766296741059,3.1581798599260638,5.148370010541232,5.811845936334067,4.518201782497542,7.58879891426197,6.3728178252840415,7.56925577412355
16,1,3.878725232701367,2.0987324708077555,5.574425866779969,6.142882917401811,8.263372389294823,5.448877424668886,7.281424125376484,2.570540349115486
17,0,2.6410730616252613,2.6929382600098606,5.214524651185337,6.574152589998483,2.044824677259857,5.789233940640566,6.247956857990921,5.077319800216297
18,0,3.674575442654999,5.125174966450446,6.586489106677725,5.164482050203538,7.263241376323158,6.443368373497882,5.589179706360104,4.768027186595839
19,0,6.179359357996011,8.477065173647247,5.043537857212888,7.648986821289166,9.152327002472068,2.323276825059475,4.48363936380272,6.440480820065814
20,0,7.404105042584093,5.590773761588537,6.480698265129077,3.437681939124232,5.500778832058557,5.510942517717894,8.955466299328387,7.83703228685077
