T,FC,x1,x2,x3,x4,x5,x6
1,1,6.071661610358821,4.3834404873816375,4.9448410442130815,4.310291447640151,4.3463531933178485,3.1770370620629906
2,0,3.801559037733165,3.821312738981803,3.4181475121188276,4.31876468313164,3.567658577439271,6.028745708154489
3,4,6.732756238775487,3.185270174251326,3.7715364493695755,6.315855317949085,7.965738602140178,3.003324512004415
4,4,5.061655069184328,7.142998050623836,5.189221984280202,4.2388299148738415,7.194142634717747,7.275576072920037
5,3,2.296193053697172,3.503810684709385,8.316971578228719,7.733077936885975,3.885663643859398,5.093753170915987
6,3,4.149481881601539,7.387096764116088,6.027217639736899,5.443664186803572,3.4117094696356522,5.472402058272549
7,1,4.816733879132498,5.067606197453936,8.04675596109486,6.683236920274781,6.030562447725025,3.0633662378021973
8,4,2.2621549201989297,5.804391796339174,7.0982205017622135,6.625567397611046,3.1207638341104,7.482095666933166
9,5,7.781678643087469,4.186490161361191,4.313394012083761,3.834368035144137,5.617108988965068,5.470939733891742
10,6,6.5313326449521645,9.819302016275316,6.919701172047233,3.2241718352092548,5.823476090504229,6.818902429233597
11,4,5.599368483625808,3.371614030306197,7.08952445153208,7.750646644862869,5.377474661660755,3.5056501045746105
12,8,3.0240295654133287,4.496835423969575,5.001740899567872,7.430833272981153,3.287618248574742,6.61138747843718
13,6,6.31852766070717,5.754822697845396,7.168679147745671,6.813976971657397,3.1057454963778364,2.960255205442049
14,3,4.0941104516356495,3.8460538338653008,6.776632328906506,5.233159752638711,6.276285915226278,6.260274613501019
15,4,2.6043666618687897,6.017572901030572,7.537319756532172,6.272008470626234,7.622324087201441,5.017147444409687
16,4,2.741380704209677,5.270752026197716,4.5386365908810244,6.503746000147629,6.0241269828065604,3.0125500520533617
17,4,8.701552061088158,7.202190663630723,5.609241499030889,3.176445697773799,7.513549474220428,6.69870917055234
18,4,8.915776784039858,4.026337152341446,5.551783410706679,8.202276749370196,3.194279212717214,8.963228881383865
19,2,5.617733087389143,7.304596512606792,7.645793669764303,9.422455459220954,2.1028054895980097,2.108393567743825
20,0,7.993399903438952,7.074869698528159,3.1277531917063914,2.0338714438801144,7.407571798419216,2.1449349042189576
