T,FC,x1,x2,x3,x4,x5,x6
1,2,6.440206444810464,6.1768190599239965,3.565307406797202,3.5244296507785946,9.337199339614898,6.048625622568238
2,5,8.712275505160619,5.183154985644857,6.689610163707805,5.126815506858486,2.3693843896254356,2.221000098534826
3,6,2.985020946313008,7.698757764953722,8.657430249264708,4.555462684812003,7.053485737032343,3.9438397702670196
4,4,6.465806484497913,4.062859759725043,4.961771340028004,5.6652100472778235,5.0618417796628545,5.01894475742218
5,3,4.471869350505555,3.0988179465561547,2.3413826596059444,5.030012289238316,4.654089769440129,7.276907787176816
6,9,6.0818367344795945,6.554800912295175,7.6014229223780125,7.171678405988526,8.168188258743287,9.216917125549177
7,10,2.101478038398897,4.213847348532376,5.986029137905346,8.426629470711383,7.4537212207170835,5.2193808139208295
8,4,4.16474581354876,8.677880826987664,6.772578731954448,2.785296066809459,4.518734723742793,3.455739308708573
9,3,3.287557738078277,4.1161196025969335,4.426998217141763,3.1450395449133706,4.1227702049939285,6.142438713684117
10,2,5.436175102669068,8.428195722058499,5.052316488073532,5.288889727917848,5.620657132030865,2.0965301366133247
11,6,7.231022629687788,6.728430524640876,5.512688585318777,5.825479326666299,7.6454701664067715,6.148896011445331
12,14,6.213747786967422,8.355207924786836,6.336399492645688,7.7553283396322,8.084906564614947,5.145032301657832
13,1,2.1357401241151344,5.289596734261934,5.861206098282622,2.8534986300525444,8.175801008675732,7.080087113174422
14,2,3.5019339696335505,3.975722781076593,3.4571890136346033,3.061299716667755,3.387740495387357,2.067601670469963
15,2,4.153940962238977,9.617869261215738,4.519751765818238,8.969730370329373,4.582173241724263,2.676653421961423
16,2,7.315548763049589,4.336370639936482,6.0054015007371895,5.176126640944536,7.94263517367849,6.831156690566591
17,6,4.868244133360292,4.0881859882916505,7.173061633047457,8.746008721366623,5.788676410824381,5.25603253295487
18,0,6.4846206303185205,10.02645566633442,4.047701914861212,5.706338025174354,3.7711306594481258,4.230969993320032
19,2,5.241757790667567,6.987407318093011,4.759843283013667,6.981052678306426,2.590190659848682,7.348090579777679
20,2,4.0124262494957454,7.294977459668834,3.1161192131727313,8.157012984387807,7.047248941811224,7.877954952807674
