T,FC,x1,x2,x3,x4,x5
1,1,4.443148922605374,4.7972812510249945,4.136884204584885,8.407333237131699,2.2044380637942522
2,3,3.0946365145295087,11.161171613408285,8.727085145663422,4.528461697412221,5.41536519493553
3,5,6.041462174924311,5.29248219847298,3.554774325706257,7.0852779045626,7.593368887218025
4,1,2.3529527891922375,7.515100069725648,7.413176305666042,2.789038121976076,7.676785563268658
5,1,7.264520024774079,3.0511576864790535,3.718337991590851,4.139126569684274,7.077238917872564
6,2,3.318328084452153,9.835605663571421,2.064472371246162,6.8349616496308565,3.1026699062265934
7,3,3.1282999339165816,5.232905158735014,7.0643866676685985,7.46158480137525,7.761540474161688
8,5,9.653956091422373,5.493886291744067,7.444449075471086,4.779243514169132,4.415511854105542
9,5,4.35098528330727,5.005294836872644,4.380246237591845,6.083519949251435,9.29025848219356
10,8,5.6652905444852975,7.604188087272423,5.90244212824758,5.478656331750101,6.0820558194674375
11,4,7.679479038758948,6.1559791356691935,4.092833830178669,3.074429696494148,5.771637443554723
12,3,7.859979360544597,6.020251254537504,2.119459038960825,3.7639087570019196,2.809065975913023
13,6,6.096178321408436,5.173743762525402,4.719225106913083,7.470214885510614,7.519652877746015
14,2,7.179378906523377,6.12976684839227,8.209061755659235,5.508484910103609,3.456702400419416
15,2,5.189660535711856,5.00307897975283,8.04774207559348,2.3181851372167492,6.1360749312028755
16,5,2.2465379766588898,2.0626957077859065,4.702713832792323,5.986232217172263,7.17603553685735
17,1,5.306427807602579,2.0465838888764223,5.662581034459938,2.2923218145693167,4.499695914086544
18,3,7.2116977456960445,5.801630061867906,8.465790674246787,4.7337676289888035,5.809912514107301
19,4,9.871380341436652,3.253383497183414,9.055055928850477,2.1428076259406343,3.7427742130070927
20,2,6.266024393741197,2.524132562277961,4.138863664197678,6.006689065319383,4.0656627168437405
