T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.766633147875883,6.44617508234101,5.299055979661807,7.990653358582711,6.892853062262652,9.383484480136033,5.419330984967884,3.5271183735974168,2.0298429097944966
2,9,2.020113417849322,6.274038845985424,3.045192678446144,6.3419564513874995,4.011377202094365,9.627656532194464,3.585692507768772,4.094375475511012,4.113796434607837
3,7,2.2662587384656607,5.817398618067594,2.6056485677360675,2.657781775057508,2.8005853164138848,2.4885319880420314,3.5931775257500354,7.426231617011287,5.12937916225881
4,5,8.220479098765232,7.659214490741149,6.188371510061197,3.8208382692063303,4.4351414414100025,7.200536931551461,2.121859873510596,4.0403618665627,7.096811024334647
5,6,8.166490558798774,2.5291034618230257,6.656742516789498,3.3721064837220798,4.368758202556704,7.051570339214712,3.7231185031728073,7.8180935176155115,5.093429649038668
6,8,3.002485532542118,6.650286488574927,2.8141849478437932,6.031044327105291,4.184017670457216,4.653609093081263,3.6696881908767573,6.7261160790037415,8.944296643674521
7,11,8.254121342886103,5.6137216216802,5.023255341325369,4.427211094480533,2.601241587550839,4.173975849921746,14.650542903791589,6.250022791057092,7.411752378040536
8,3,3.0458692417826927,4.40262771813099,9.5548937655783,5.972462239527512,3.92755824423392,3.3233793059764833,7.103689697522738,6.254958355803482,5.181945542749238
9,4,3.0502727093981523,6.913443898524484,6.152966944326911,5.201551050485369,5.428796881931733,3.830967318097474,3.242134841480298,5.826116321157891,3.2095901504471707
10,5,6.868484123573694,5.663229669800126,4.667992370135057,8.200435284985481,3.857528387255534,6.021358841204337,4.047056077696358,5.600694191120867,8.061183213491546
11,2,3.9639659079862857,2.3198929299792646,6.121076696498744,5.338539513668215,9.811282726948738,4.712246833517845,6.6573199072131,3.7196704446281346,4.143082705229023
12,4,3.34032106226719,6.301005866505062,6.19919431901844,6.225476789340524,9.84351762567923,5.770335568943749,3.735408491442773,6.281484559737915,3.4735918102873713
13,2,4.48893121600698,8.884192066445658,8.229256099670366,4.381091356038493,2.2311777849700754,3.176836253400092,6.2253814171063855,4.989875326598172,6.352142380357102
14,2,4.041808534951349,2.0277118749922987,5.07451328937575,9.415522266256131,3.3782153397063626,4.927106515771748,4.1600256870877335,3.197999204948009,3.1660081579247086
15,1,5.948942185507979,4.0917132488444725,8.014714187800667,8.48665260965568,4.200828944233408,4.290168290081896,4.368994783566759,4.17074122828093,3.1825400539621507
16,1,6.267296153399604,4.1091907150261875,2.40595664950417,6.524480824990985,3.244154800861525,4.127937410865007,2.1232200108377577,3.0880095543593686,7.264728955803489
17,0,6.789202964117017,7.1981560197961905,6.88823296472923,3.8096072561018954,5.038400469653436,4.3289780153621145,2.0371485092948025,2.058089960321657,5.614453001738557
18,0,5.695449487296425,2.7374664127696864,4.031503475864798,6.11758308272046,5.510156494700811,7.154930547851612,6.057671124151619,5.120645081899198,6.397756314996505
19,0,2.3380845412975475,4.847810254009337,5.534662541904171,7.227617005187683,5.432746913077722,6.1560415634142,3.145655426876243,4.307782704232668,8.36198362335483
20,0,3.757425855848735,2.1076912712298594,6.334462622897403,6.922432542476425,3.4732879321332124,3.4076755089111193,6.512627298832129,6.372871392476867,8.463145808207546
