T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.09886241556407,7.60292522444136,4.248266499708116,4.278834200807928,4.6943808286174145,6.068289770351172,5.510337275201261,6.477100784223634
2,4,3.250626363098962,3.0727288287138856,4.328136769679856,7.444897057990108,8.614044236246484,6.7594563510646966,4.929849920737399,6.280642635287721
3,4,5.592031831567074,6.7187377377701,6.184250937628312,3.739998548364345,5.847827188427344,6.082749828009115,5.066580081244608,3.674548730093197
4,3,8.03259629770386,3.585389409859136,8.581625428007879,3.4860799416368575,9.114074878307697,6.245670238017838,5.9567843921307215,5.120392676768245
5,2,4.144209161263419,2.2802338732750354,5.289181334651921,2.460173131458615,2.0574458218190084,8.405049927500945,4.419378504357305,6.21526069907446
6,6,7.147775651238095,3.3032532484159356,7.39900176379663,5.0638950583078906,7.6706176234696475,5.121540608473211,9.307592849644362,5.458642346924988
7,3,8.09557521213534,6.725282328475433,5.294164176424889,4.305176700855449,3.133966441083513,5.532700183292949,8.439883335233075,4.343564813370617
8,3,6.603850800093145,6.734743662096614,2.62386958168213,3.2076985609768047,4.230067296981792,6.0856321913542235,8.161069127597562,6.66544388959376
9,4,4.065853784387449,4.236659873999347,5.278470488957593,8.236625924251731,4.170672885732118,7.737300454149571,4.125122406552779,2.598738396035681
10,6,5.288753761396148,2.343989140313948,5.428682017933205,6.956841966265886,7.194542564633456,5.867508379730441,5.8071493305461495,5.361212302969321
11,1,8.172571490577205,4.262014530231031,7.148211912828354,4.321389296261773,3.4619700599864474,4.210188266607579,4.934534263791717,6.597777991697554
12,3,7.0403207337316625,4.217206530353031,5.854148264051589,4.431655168227156,4.367801256138479,6.724150608598687,2.088510203062518,4.623546283566607
13,5,6.8764411479003185,5.863680578431716,7.646395682578996,5.694962494417762,7.376879367275744,6.159634133390364,4.164073600515688,4.201768673184241
14,4,5.562991315602227,5.335694520617774,6.075224501431821,6.908101318576756,7.136581597565613,8.076463782686098,6.237253591313281,3.599669846009075
15,4,3.398353138278418,8.973878450689057,3.9475764132114772,8.765767490903844,7.084246779421803,3.6048778181147796,5.021239025300412,3.873120912122195
16,2,9.413005330133467,6.368361012190754,2.090658576352587,4.052694034061935,8.14175896094926,6.015956701851739,7.314175547088812,5.333987590745892
17,3,8.137905361328698,3.824015905827437,6.3919634627115025,5.06614893584209,4.397204245544314,7.383504614438792,4.236885150285649,4.154189444804928
18,5,7.756826270642159,7.198210575579751,5.149164323470864,2.695724012613934,7.391139656747992,11.320285611941365,4.307724334779464,4.316159198645506
19,1,7.577802013233709,5.330076105510497,7.520672949288782,5.594906541943452,7.141430559354687,5.86674863074241,8.387769967137814,7.806911867111635
20,0,3.3321107755387693,7.681771471197005,3.337569771213484,6.099809014923478,3.831592342950301,4.396249057519288,3.1368122746101728,6.568905960693156
